12:00,82,79,89,SSE,7,0,29.79,0.0,Fair
12:30,82,79,89,SE,9,0,29.79,0.0,Fair
1:00,82,79,89,SSE,7,0,29.79,0.0,Fair
1:30,82,79,89,SSE,7,0,29.79,0.0,Fair
2:00,82,79,89,SSE,7,0,29.76,0.0,Fair
2:30,82,79,89,SSE,7,0,29.76,0.0,Fair
3:00,82,79,89,SSE,7,0,29.76,0.0,Fair
3:30,82,79,89,SE,4,0,29.76,0.0,Partly
4:00,79,79,100,E,4,0,29.79,0.0,Mostly
4:30,81,79,94,ESE,4,0,29.79,0.0,Mostly
5:00,81,79,94,E,4,0,29.79,0.0,Mostly
5:30,79,79,100,VAR,2,0,29.82,0.0,Mostly
6:00,79,79,100,NW,4,0,29.82,0.0,Mostly
6:30,79,79,100,VAR,4,0,29.85,0.0,Mostly
7:00,79,79,100,VAR,2,0,29.85,0.0,Mostly
7:30,81,79,94,VAR,2,0,29.85,0.0,Partly
8:00,81,79,94,VAR,2,0,29.85,0.0,Mostly
8:30,81,81,100,N,4,0,29.85,0.0,Mostly
9:00,82,79,89,VAR,2,0,29.85,0.0,Mostly
9:30,82,81,94,WSW,4,0,29.85,0.0,Mostly
10:00,81,79,94,VAR,4,0,29.85,0.0,Mostly
10:30,84,79,84,SE,7,0,29.85,0.0,Mostly
11:00,90,75,62,0,mph,mph,in,in,Cloudy
11:30,90,73,59,ESE,9,0,29.82,0.0,Mostly
5:00,90,72,55,SSE,11,0,29.73,0.0,Partly
5:30,88,73,62,SSE,11,0,29.73,0.0,Partly
6:00,84,75,74,SE,11,0,29.76,0.0,Partly
6:30,84,73,70,SSE,11,0,29.76,0.0,Partly
7:00,84,73,70,SE,11,0,29.79,0.0,Partly
7:30,82,75,79,SE,11,0,29.79,0.0,Partly
8:00,82,75,79,SE,9,0,29.79,0.0,Partly
8:30,82,75,79,ESE,9,0,29.82,0.0,Partly
9:00,82,75,79,ESE,9,0,29.82,0.0,Partly
9:30,82,75,79,SE,7,0,29.82,0.0,Partly
10:00,81,75,84,ESE,9,0,29.82,0.0,Partly
10:30,81,75,84,ESE,11,0,29.82,0.0,Partly
11:00,81,75,84,ESE,11,0,29.82,0.0,Partly
11:30,81,75,84,ESE,9,0,29.82,0.0,Partly
