12:00,77,72,83,SSE,7,0,29.82,0.0,Fair
12:30,75,72,89,SE,7,0,29.82,0.0,Fair
1:00,75,72,89,S,4,0,29.79,0.0,Fair
1:30,75,73,94,SSE,4,0,29.79,0.0,Fair
2:30,75,72,89,SSE,7,0,29.79,0.0,Fair
3:30,75,72,89,ESE,4,0,29.79,0.0,Fair
4:00,75,72,89,SE,7,0,29.79,0.0,Fair
4:30,75,72,89,ESE,7,0,29.76,0.0,Fair
5:00,75,72,89,VAR,4,0,29.79,0.0,Fair
5:30,75,72,89,ESE,7,0,29.79,0.0,Fair
6:00,73,72,94,E,4,0,29.79,0.0,Partly
6:30,73,72,94,VAR,2,0,29.82,0.0,Partly
7:00,75,73,94,E,2,0,29.82,0.0,Fair
7:30,77,73,89,E,4,0,29.85,0.0,Fair
8:00,79,72,78,E,7,0,29.85,0.0,Fair
8:30,81,72,74,ENE,7,0,29.85,0.0,Fair
9:00,82,72,70,E,9,0,29.88,0.0,Fair
9:30,82,72,70,E,9,0,29.88,0.0,Fair
10:00,84,72,66,E,9,0,29.88,0.0,Fair
10:30,86,72,62,E,9,0,29.85,0.0,Fair
11:00,88,72,58,ESE,7,0,29.85,0.0,Fair
11:30,88,72,58,NE,7,0,29.85,0.0,Fair
12:00,90,72,55,NE,7,0,29.82,0.0,Fair
12:30,90,72,55,N,4,0,29.79,0.0,Fair
1:00,90,72,55,VAR,2,0,29.79,0.0,Partly
1:30,90,72,55,VAR,4,0,29.76,0.0,Partly
2:00,91,72,52,VAR,4,0,29.73,0.0,Partly
2:30,93,70,46,S,4,0,29.73,0.0,Partly
3:00,91,72,52,VAR,2,0,29.73,0.0,Partly
3:30,90,73,59,SSE,7,0,29.73,0.0,Partly
4:00,90,73,59,SSE,9,0,29.73,0.0,Fair
4:30,88,73,62,S,11,0,29.73,0.0,Fair
5:00,88,73,62,S,11,0,29.73,0.0,Fair
5:30,84,73,70,S,11,0,29.73,0.0,Fair
6:00,82,73,74,S,11,0,29.76,0.0,Fair
6:30,82,73,74,SSE,9,0,29.76,0.0,Fair
7:00,82,73,74,SE,7,0,29.76,0.0,Fair
7:30,81,72,74,SE,9,0,29.79,0.0,Fair
8:00,81,70,70,SE,9,0,29.79,0.0,Fair
8:30,79,70,74,SE,9,0,29.79,0.0,Fair
9:00,79,70,74,SE,9,0,29.79,0.0,Fair
9:30,79,70,74,SE,9,0,29.79,0.0,Fair
10:00,79,70,74,SE,9,0,29.79,0.0,Fair
10:30,79,72,78,ESE,9,0,29.79,0.0,Fair
11:00,77,72,83,SE,7,0,29.79,0.0,Fair
11:30,77,72,83,SE,7,0,29.79,0.0,Fair
