12:00,82,79,89,SSE,7,0,29.82,0.0,Partly
12:30,82,79,89,SSE,7,0,29.82,0.0,Partly
1:00,82,79,89,S,9,0,29.79,0.0,Partly
1:30,82,75,79,S,9,0,29.79,0.0,Partly
2:00,82,75,79,S,7,0,29.79,0.0,Partly
2:30,82,75,79,SSW,9,0,29.76,0.0,Partly
3:00,81,77,89,SSW,7,0,29.76,0.0,Partly
3:30,81,77,89,S,7,0,29.76,0.0,Partly
4:00,81,77,89,S,4,0,29.76,0.0,Partly
4:30,81,77,89,SSE,2,0,29.76,0.0,Partly
5:00,81,79,94,SSE,4,0,29.76,0.0,Partly
5:30,81,79,94,SSE,4,0,29.79,0.0,Partly
6:00,81,79,94,SE,2,0,29.79,0.0,Fair
6:30,81,79,94,VAR,4,0,29.79,0.0,Fair
7:00,82,79,89,VAR,4,0,29.79,0.0,Fair
7:30,84,79,84,VAR,4,0,29.82,0.0,Fair
8:00,84,75,74,VAR,2,0,29.82,0.0,Fair
8:30,88,73,62,VAR,2,0,29.82,0.0,Fair
9:00,90,75,62,VAR,2,0,29.82,0.0,Fair
9:30,91,73,55,VAR,2,0,29.82,0.0,Fair
10:00,91,73,55,VAR,2,0,29.82,0.0,Fair
10:30,91,73,55,E,4,0,29.79,0.0,Partly
11:00,93,73,52,S,4,0,29.79,0.0,Partly
11:30,93,73,52,VAR,4,0,29.79,0.0,Partly
12:00,93,73,52,SSE,7,0,29.76,0.0,Partly
12:30,95,73,49,VAR,4,0,29.76,0.0,Partly
1:00,93,73,52,E,4,0,29.73,0.0,Partly
1:30,93,73,52,VAR,4,0,29.70,0.0,Partly
2:00,95,73,49,VAR,2,0,29.70,0.0,Partly
2:30,97,75,50,VAR,2,0,29.67,0.0,Partly
3:00,97,75,50,SW,9,0,29.64,0.0,Fair
3:30,97,75,50,S,9,0,29.64,0.0,Fair
4:00,95,79,59,S,9,0,29.64,0.0,Fair
4:30,93,79,63,SSE,11,0,29.64,0.0,Fair
5:00,91,79,66,S,11,0,29.64,0.0,Fair
5:30,90,79,70,SSE,11,0,29.67,0.0,Fair
6:00,88,79,75,SSE,11,0,29.67,0.0,Fair
6:30,88,79,75,SSE,11,0,29.67,0.0,Fair
7:00,86,79,79,SE,11,0,29.70,0.0,Fair
7:30,86,79,79,SSE,11,0,29.70,0.0,Fair
8:00,84,79,84,SSE,9,0,29.70,0.0,Fair
8:30,84,79,84,SSE,9,0,29.73,0.0,Fair
9:00,84,77,79,SSE,9,0,29.73,0.0,Fair
9:30,84,79,84,S,11,0,29.73,0.0,Fair
10:00,82,79,89,SSE,7,0,29.73,0.0,Fair
10:30,82,79,89,SSE,9,0,29.73,0.0,Fair
11:00,82,79,89,SE,9,0,29.73,0.0,Fair
11:30,82,79,89,SE,7,0,29.73,0.0,Fair
