12:00,79,73,83,SSW,9,0,29.76,0.0,Fair
12:30,79,73,83,S,9,0,29.76,0.0,Fair
1:00,79,73,83,S,9,0,29.76,0.0,Fair
1:30,77,73,89,SSW,11,0,29.76,0.0,Fair
2:00,77,73,89,SSW,11,0,29.73,0.0,Fair
2:30,77,73,89,SW,9,0,29.73,0.0,Fair
3:00,77,73,89,WSW,4,0,29.73,0.0,Fair
3:30,77,73,89,SSW,7,0,29.73,0.0,Fair
4:00,77,73,89,S,7,0,29.76,0.0,Fair
4:30,77,73,89,S,7,0,29.76,0.0,Fair
5:00,75,73,94,S,4,0,29.76,0.0,Fair
5:30,77,73,89,SSW,4,0,29.76,0.0,Fair
6:00,77,73,89,SW,2,0,29.76,0.0,Fair
6:30,79,73,83,SSW,4,0,29.76,0.0,Fair
7:00,81,73,79,SSW,7,0,29.76,0.0,Fair
9:00,84,73,70,WSW,13,0,29.79,0.0,Partly
9:30,84,73,70,SW,11,0,29.79,0.0,Partly
10:30,86,75,70,WSW,13,0,29.79,0.0,Partly
11:00,86,75,70,WSW,13,0,29.79,0.0,Partly
11:30,90,75,62,W,9,0,29.76,0.0,Partly
12:00,90,75,62,W,11,0,29.73,0.0,Partly
12:30,90,75,62,W,9,0,29.73,0.0,Partly
1:00,88,73,62,W,11,0,29.73,0.0,Mostly
1:30,90,75,62,WSW,9,0,29.70,0.0,Mostly
2:00,91,73,55,W,11,0,29.67,0.0,Partly
3:00,90,75,62,W,11,0,29.67,0.0,Partly
3:30,90,73,59,W,11,0,29.67,0.0,Partly
4:00,90,73,59,W,11,0,29.67,0.0,Partly
4:30,88,75,66,SSW,13,0,29.67,0.0,Partly
5:00,86,75,70,SW,9,0,29.67,0.0,Partly
5:30,86,75,70,SW,7,0,29.67,0.0,Partly
6:00,84,75,74,SW,9,0,29.67,0.0,Partly
6:30,81,75,84,W,13,0,29.70,0.0,Partly
7:00,75,73,94,SW,13,0,29.73,0.0,Mostly
7:30,79,75,89,WSW,4,0,29.73,0.0,Partly
8:00,79,75,89,WSW,7,0,29.76,0.0,Partly
8:30,79,75,89,WSW,4,0,29.76,0.0,Partly
9:00,79,75,89,WSW,4,0,29.79,0.0,Partly
9:30,81,75,84,SSW,9,0,29.79,0.0,Partly
10:00,81,75,84,WSW,7,0,29.79,0.0,Partly
10:30,81,75,84,SW,7,0,29.79,0.0,Partly
11:00,81,75,84,SW,7,0,29.79,0.0,Partly
11:30,81,75,84,SSW,9,0,29.76,0.0,Partly
