12:00,79,72,78,VAR,4,0,29.82,0.0,Partly
12:30,77,73,89,ENE,2,0,29.82,0.0,Partly
1:00,79,73,83,ENE,2,0,29.82,0.0,Partly
1:30,77,73,89,ENE,4,0,29.79,0.0,Partly
2:00,75,73,94,NE,2,0,29.79,0.0,Partly
2:30,75,73,94,NNE,2,0,29.79,0.0,Partly
3:00,75,72,89,NNE,2,0,29.79,0.0,Partly
3:30,75,73,94,NNE,4,0,29.79,0.0,Partly
4:00,73,72,94,NE,4,0,29.79,0.0,Partly
4:30,75,73,94,NNE,4,0,29.79,0.0,Partly
5:00,75,73,94,N,4,0,29.82,0.0,Partly
5:30,73,73,100,CALM,0,0,29.82,0.0,Partly
6:00,73,72,94,NW,2,0,29.85,0.0,Partly
6:30,75,72,89,NNW,2,0,29.85,0.0,Partly
7:30,77,72,83,NW,2,0,29.88,0.0,Partly
8:00,79,72,78,CALM,0,0,29.88,0.0,Partly
8:30,79,70,74,CALM,0,0,29.88,0.0,Partly
9:00,82,72,70,VAR,2,0,29.88,0.0,Partly
9:30,84,72,66,VAR,2,0,29.88,0.0,Partly
10:00,84,72,66,VAR,2,0,29.88,0.0,Partly
10:30,86,72,62,VAR,2,0,29.88,0.0,Partly
11:00,88,72,58,SW,7,0,29.85,0.0,Partly
11:30,88,72,58,VAR,2,0,29.85,0.0,Mostly
12:00,88,73,62,W,4,0,29.82,0.0,Mostly
12:30,90,73,59,W,7,0,29.82,0.0,Mostly
1:00,90,73,59,WSW,7,0,29.79,0.0,Mostly
1:30,90,73,59,VAR,2,0,29.79,0.0,Mostly
2:00,90,72,55,WSW,7,0,29.76,0.0,Partly
2:30,90,72,55,VAR,4,0,29.76,0.0,Partly
3:00,86,73,66,WSW,7,0,29.76,0.0,Partly
3:30,82,73,74,W,7,0,29.76,0.0,Partly
4:00,88,73,62,WSW,7,0,29.76,0.0,Partly
4:30,86,73,66,SW,7,0,29.76,0.0,Partly
5:00,84,73,70,WSW,4,0,29.76,0.0,Partly
5:30,0,0,0,WSW,4,0,0.00,0.0,Fair
6:00,82,70,66,ESE,9,0,29.79,0.0,Partly
6:30,81,70,70,SSE,4,0,29.82,0.0,Partly
7:00,79,72,78,S,9,0,29.82,0.0,Partly
7:30,79,70,74,S,7,0,29.82,0.0,Partly
8:00,81,70,70,S,7,0,29.82,0.0,Partly
8:30,81,72,74,S,7,0,29.82,0.0,Partly
9:00,79,72,78,0,mph,mph,in,in,Cloudy
9:30,79,73,83,VAR,2,0,29.85,0.0,Partly
10:00,77,73,89,VAR,2,0,29.85,0.0,Partly
10:30,79,73,83,CALM,0,0,29.85,0.0,Partly
11:00,77,73,89,ENE,7,0,29.85,0.0,Partly
11:30,77,73,89,E,7,0,29.85,0.0,Mostly
