12:00,75,75,100,CALM,0,0,29.82,0.0,Mostly
12:30,73,73,100,NW,7,0,29.82,0.0,Mostly
1:00,73,73,100,NW,7,0,29.82,0.0,Mostly
1:30,73,73,100,NNW,4,0,29.79,0.0,Mostly
2:00,73,73,100,NW,4,0,29.76,0.0,Mostly
2:30,73,73,100,NW,2,0,29.76,0.0,Mostly
3:00,73,73,100,CALM,0,0,29.76,0.0,Mostly
3:30,73,73,100,N,4,0,29.76,0.0,Partly
4:00,73,73,100,N,2,0,29.76,0.0,Partly
4:30,73,73,100,N,2,0,29.76,0.0,Partly
5:00,73,73,100,VAR,2,0,29.79,0.0,Partly
5:30,73,73,100,N,4,0,29.76,0.0,Partly
6:00,73,73,100,VAR,4,0,29.79,0.0,Partly
6:30,75,75,100,NNE,4,0,29.79,0.0,Fair
7:00,77,75,94,NNE,7,0,29.79,0.0,Fair
7:30,79,79,100,N,4,0,29.79,0.0,Fair
8:00,81,79,94,VAR,4,0,29.82,0.0,Fair
9:00,84,79,84,NNW,4,0,29.82,0.0,Partly
9:30,86,79,79,NNW,7,0,29.82,0.0,Partly
10:00,88,79,75,NW,7,0,29.82,0.0,Partly
10:30,88,79,75,N,7,0,29.79,0.0,Partly
11:00,90,77,66,NW,7,0,29.79,0.0,Partly
11:30,91,79,66,NW,9,0,29.79,0.0,Partly
12:00,91,77,63,N,7,0,29.79,0.0,Partly
12:30,91,79,66,VAR,4,0,29.76,0.0,Partly
2:00,91,79,66,NW,7,0,29.73,0.0,Partly
2:30,93,77,59,NW,9,0,29.73,0.0,Partly
3:00,91,77,63,WNW,7,0,29.70,0.0,Partly
3:30,91,79,66,WNW,4,0,29.70,0.0,Partly
4:00,90,79,70,NW,7,0,29.70,0.0,Partly
4:30,88,79,75,NW,4,0,29.73,0.0,Mostly
5:00,88,79,75,VAR,2,0,29.73,0.0,Mostly
5:30,88,79,75,W,2,0,29.73,0.0,Partly
6:00,88,81,79,VAR,2,0,29.73,0.0,Partly
6:30,79,75,89,NE,20,0,29.79,0.0,Mostly
7:00,73,73,100,E,25,40,29.82,0.0,Mostly
7:30,73,73,100,ESE,9,0,29.79,0.0,Partly
8:00,75,75,100,E,11,0,29.79,0.0,Mostly
8:30,75,75,100,E,7,0,29.82,0.0,Mostly
9:00,75,75,100,E,4,0,29.82,0.0,Mostly
9:30,75,75,100,VAR,4,0,29.82,0.0,Mostly
10:00,75,75,100,E,4,0,29.82,0.0,Mostly
10:30,75,75,100,ENE,7,0,29.82,0.0,Mostly
11:00,75,75,100,NNE,2,0,29.82,0.0,Mostly
11:30,75,75,100,NE,2,0,29.82,0.0,Mostly
