12:00,82,79,89,ESE,7,0,29.79,0.0,Partly
12:30,82,79,89,VAR,2,0,29.76,0.0,Partly
1:00,81,79,94,SSW,7,0,29.73,0.0,Fair
1:30,81,77,89,SSW,9,0,29.70,0.0,Fair
2:00,81,77,89,SSW,7,0,29.70,0.0,Fair
2:30,81,75,84,VAR,4,0,29.70,0.0,Fair
3:00,81,77,89,SSE,4,0,29.70,0.0,Fair
3:30,81,77,89,SE,4,0,29.73,0.0,Fair
4:00,81,77,89,SE,7,0,29.70,0.0,Fair
4:30,81,77,89,SSE,7,0,29.73,0.0,Fair
5:00,81,77,89,SSE,7,0,29.73,0.0,Partly
5:30,81,77,89,SSE,7,0,29.73,0.0,Partly
6:00,81,77,89,SSE,7,0,29.76,0.0,Partly
6:30,81,77,89,SSE,4,0,29.76,0.0,Partly
7:00,82,79,89,SSE,7,0,29.76,0.0,Fair
7:30,84,75,74,SSE,7,0,29.79,0.0,Partly
8:00,86,77,74,SSE,7,0,29.79,0.0,Fair
8:30,88,77,70,ESE,4,0,29.79,0.0,Fair
9:00,88,79,75,S,4,0,29.82,0.0,Partly
9:30,88,79,75,VAR,2,0,29.82,0.0,Mostly
10:00,88,79,75,VAR,2,0,29.82,0.0,Mostly
10:30,90,79,70,VAR,2,0,29.79,0.0,Mostly
11:00,91,79,66,VAR,4,0,29.79,0.0,Mostly
11:30,93,79,63,VAR,4,0,29.79,0.0,Mostly
12:00,93,79,63,SE,4,0,29.76,0.0,Partly
12:30,93,79,63,VAR,4,0,29.76,0.0,Partly
1:00,97,79,56,SSW,7,0,29.73,0.0,Partly
1:30,93,79,63,SSE,9,0,29.70,0.0,Partly
2:00,95,79,59,S,7,0,29.67,0.0,Partly
2:30,93,79,63,SSE,13,0,29.67,0.0,Partly
3:00,93,79,63,SSE,13,0,29.67,0.0,Partly
3:30,90,79,70,SE,16,0,29.67,0.0,Partly
4:00,90,79,70,SSE,13,0,29.70,0.0,Partly
4:30,88,79,75,SE,16,0,29.67,0.0,Partly
5:00,88,79,75,SE,11,0,29.70,0.0,Partly
5:30,86,79,79,SE,11,0,29.73,0.0,Partly
6:00,84,79,84,SE,11,0,29.73,0.0,Partly
6:30,84,77,79,SE,11,0,29.73,0.0,Partly
7:00,84,77,79,SSE,11,0,29.73,0.0,Partly
7:30,84,75,74,SSE,9,0,29.73,0.0,Partly
8:00,84,75,74,SE,7,0,29.76,0.0,Partly
8:30,84,75,74,S,13,0,29.76,0.0,Partly
9:00,82,75,79,VAR,4,0,29.79,0.0,Partly
9:30,82,75,79,SSE,7,0,29.79,0.0,Partly
10:00,82,75,79,ESE,7,0,29.82,0.0,Partly
10:30,82,75,79,SE,4,0,29.82,0.0,Partly
11:00,82,77,84,SSE,4,0,29.79,0.0,Fair
11:30,82,77,84,SSE,7,0,29.79,0.0,Fair
