12:00,75,70,83,VAR,2,0,29.88,0.0,Fair
12:30,77,70,78,ENE,2,0,29.88,0.0,Fair
1:00,75,70,83,CALM,0,0,29.88,0.0,Fair
1:30,75,70,83,VAR,2,0,29.88,0.0,Partly
2:00,75,72,89,CALM,0,0,29.85,0.0,Partly
2:30,75,72,89,CALM,0,0,29.85,0.0,Partly
3:00,75,72,89,CALM,0,0,29.85,0.0,Partly
3:30,75,72,89,NNE,2,0,29.85,0.0,Partly
4:00,73,73,100,N,2,0,29.85,0.0,Partly
4:30,75,73,94,NNW,4,0,29.85,0.0,Partly
5:00,75,73,94,N,7,0,29.88,0.0,Partly
5:30,73,73,100,NNW,4,0,29.88,0.0,Partly
6:00,73,73,100,NW,7,0,29.88,0.0,Partly
6:30,73,73,100,NW,4,0,29.91,0.0,Partly
7:00,73,73,100,NW,7,0,29.91,0.0,Partly
7:30,75,75,100,NW,7,0,29.91,0.0,Mostly
8:00,77,75,94,NW,7,0,29.94,0.0,Mostly
8:30,81,75,84,NNW,9,0,29.94,0.0,Partly
9:30,84,75,74,NNW,7,0,29.94,0.0,Fair
10:00,84,75,74,NW,7,0,29.94,0.0,Fair
10:30,86,73,66,N,7,0,29.94,0.0,Fair
11:00,86,73,66,N,4,0,29.91,0.0,Partly
11:30,86,73,66,N,4,0,29.91,0.0,Partly
12:00,88,73,62,NNW,7,0,29.88,0.0,Partly
12:30,90,72,55,VAR,4,0,29.88,0.0,Fair
1:00,90,72,55,NW,7,0,29.85,0.0,Fair
1:30,90,70,52,VAR,2,0,29.85,0.0,Fair
2:00,91,68,46,S,4,0,29.82,0.0,Fair
2:30,93,70,46,NE,4,0,29.82,0.0,Fair
3:00,91,72,52,NNE,4,0,29.79,0.0,Partly
3:30,91,72,52,WSW,4,0,29.79,0.0,Partly
4:00,90,72,55,WSW,7,0,29.79,0.0,Partly
4:30,88,73,62,WSW,9,0,29.82,0.0,Mostly
5:00,86,72,62,SW,9,0,29.82,0.0,Mostly
5:30,86,72,62,SSW,4,0,29.82,0.0,Partly
6:00,82,75,79,SSE,11,0,29.85,0.0,Partly
7:00,82,75,79,SSE,7,0,29.85,0.0,Partly
7:30,81,73,79,SE,7,0,29.88,0.0,Fair
8:00,79,73,83,S,4,0,29.88,0.0,Fair
8:30,79,75,89,SSW,4,0,29.88,0.0,Fair
9:00,79,75,89,SSW,4,0,29.88,0.0,Fair
9:30,79,75,89,VAR,4,0,29.88,0.0,Fair
10:00,79,75,89,S,4,0,29.88,0.0,Fair
10:30,77,75,94,SSW,4,0,29.88,0.0,Fair
11:30,77,75,94,S,4,0,29.91,0.0,Partly
