12:00,77,75,94,N,2,0,29.76,0.0,Mostly
12:30,75,73,94,CALM,0,0,29.76,0.0,Mostly
1:00,77,73,89,NW,2,0,29.73,0.0,Mostly
1:30,75,73,94,NNE,2,0,29.73,0.0,Mostly
2:00,75,73,94,CALM,0,0,29.70,0.0,Mostly
2:30,75,73,94,NNE,2,0,29.70,0.0,Mostly
3:00,75,73,94,VAR,2,0,29.70,0.0,Mostly
3:30,75,73,94,N,2,0,29.70,0.0,Mostly
4:00,75,73,94,N,4,0,29.70,0.0,Mostly
4:30,75,73,94,NNE,2,0,29.73,0.0,Mostly
5:00,75,73,94,ENE,4,0,29.73,0.0,Mostly
5:30,75,73,94,NE,2,0,29.73,0.0,Mostly
6:00,75,73,94,NNE,2,0,29.76,0.0,Mostly
6:30,77,75,94,NE,2,0,29.76,0.0,Partly
7:00,79,75,89,N,2,0,29.79,0.0,Fair
8:00,81,75,84,N,7,0,29.79,0.0,Partly
8:30,81,75,84,NNW,7,0,29.82,0.0,Partly
9:00,79,75,89,N,2,0,29.79,0.0,Fair
9:30,84,75,74,VAR,4,0,29.79,0.0,Partly
10:00,84,75,74,N,4,0,29.79,0.0,Partly
10:30,88,75,66,N,4,0,29.79,0.0,Partly
11:00,88,75,66,N,7,0,29.76,0.0,Partly
11:30,88,73,62,NNW,7,0,29.76,0.0,Partly
12:00,88,75,66,WNW,4,0,29.76,0.0,Partly
12:30,88,75,66,NNW,4,0,29.73,0.0,Partly
1:00,88,75,66,N,11,0,29.73,0.0,Partly
1:30,88,75,66,VAR,4,0,29.70,0.0,Partly
2:00,84,75,74,WSW,7,0,29.70,0.0,Partly
2:30,84,75,74,WSW,7,0,29.70,0.0,Partly
3:00,88,75,66,NW,4,0,29.67,0.0,Partly
3:30,88,75,66,WNW,7,0,29.67,0.0,Partly
4:00,86,75,70,W,9,0,29.67,0.0,Partly
4:30,82,73,74,WSW,11,0,29.70,0.0,Partly
5:30,73,72,94,SE,4,0,29.73,0.0,Partly
6:00,75,72,89,SSW,7,0,29.73,0.0,Partly
6:30,77,73,89,VAR,2,0,29.73,0.0,Partly
7:00,77,73,89,ENE,4,0,29.73,0.0,Partly
7:30,79,73,83,E,4,0,29.76,0.0,Partly
8:00,79,75,89,CALM,0,0,29.79,0.0,Mostly
8:30,79,75,89,CALM,0,0,29.79,0.0,Mostly
9:00,79,75,89,NE,4,0,29.79,0.0,Mostly
9:30,79,75,89,N,9,0,29.82,0.0,Mostly
10:00,77,75,94,VAR,2,0,29.82,0.0,Mostly
10:30,75,73,94,W,2,0,29.79,0.0,Partly
11:00,75,73,94,W,2,0,29.79,0.0,Partly
11:30,75,75,100,VAR,2,0,29.79,0.0,Partly
