12:00,79,79,100,S,4,0,29.79,0.0,Mostly
12:30,79,79,100,S,7,0,29.76,0.0,Mostly
1:00,79,79,100,S,4,0,29.76,0.0,Mostly
1:30,79,79,100,S,4,0,29.76,0.0,Mostly
2:00,79,79,100,S,4,0,29.73,0.0,Mostly
2:30,79,79,100,SSW,4,0,29.73,0.0,Mostly
3:00,79,79,100,SSW,4,0,29.73,0.0,Mostly
3:30,79,79,100,S,4,0,29.73,0.0,Mostly
4:00,79,79,100,S,4,0,29.76,0.0,Mostly
4:30,79,79,100,S,4,0,29.76,0.0,Mostly
5:00,79,79,100,SSE,4,0,29.76,0.0,Mostly
5:30,79,79,100,SSE,4,0,29.76,0.0,Mostly
6:00,79,79,100,VAR,2,0,29.79,0.0,Mostly
6:30,81,81,100,S,4,0,29.79,0.0,Partly
7:30,75,75,100,SW,4,0,29.82,0.0,Partly
8:00,75,75,100,CALM,0,0,29.82,0.0,Mostly
8:30,79,79,100,SE,4,0,29.82,0.0,Mostly
9:00,81,81,100,VAR,2,0,29.82,0.0,Mostly
9:30,82,82,100,VAR,4,0,29.79,0.0,Mostly
10:00,81,79,94,SW,13,0,29.82,0.0,Partly
10:30,81,75,84,SW,13,0,29.82,0.0,Mostly
11:00,81,75,84,SW,13,0,29.82,0.0,Mostly
11:30,81,75,84,SW,13,0,29.82,0.0,Mostly
12:00,84,75,74,SW,13,0,29.79,0.0,Mostly
12:30,84,75,74,SW,13,0,29.79,0.0,Mostly
1:00,82,75,79,WSW,13,0,29.76,0.0,Mostly
1:30,84,77,79,W,7,0,29.76,0.0,Mostly
2:00,86,77,74,WSW,7,0,29.73,0.0,Mostly
2:30,86,79,79,SW,7,0,29.73,0.0,Mostly
3:00,86,79,79,WSW,7,0,29.73,0.0,Mostly
3:30,88,77,70,SW,9,0,29.70,0.0,Partly
4:00,88,79,75,SSW,7,0,29.70,0.0,Partly
5:00,86,79,79,S,7,0,29.70,0.0,Partly
5:30,84,79,84,SSW,4,0,29.70,0.0,Partly
6:00,82,79,89,WSW,7,0,29.73,0.0,Partly
6:30,82,79,89,SSW,7,0,29.73,0.0,Partly
7:00,81,77,89,SW,7,0,29.73,0.0,Partly
7:30,81,79,94,SSW,7,0,29.76,0.0,Partly
8:00,81,77,89,SSW,11,0,29.79,0.0,Partly
8:30,81,79,94,SW,7,0,29.79,0.0,Partly
9:00,79,79,100,SW,7,0,29.79,0.0,Partly
9:30,79,79,100,WSW,4,0,29.79,0.0,Partly
10:00,79,79,100,SW,2,0,29.79,0.0,Partly
10:30,77,77,100,W,2,0,29.79,0.0,Partly
11:00,77,77,100,W,2,0,29.79,0.0,Partly
