12:00,75,73,94,WNW,7,0,29.76,0.0,Mostly
12:30,75,73,94,W,11,0,29.76,0.0,Mostly
1:00,75,73,94,0,mph,mph,in,in,Cloudy
1:30,75,73,94,NNW,4,0,29.76,0.0,Mostly
2:00,75,73,94,SSW,4,0,29.73,0.0,Mostly
2:30,75,73,94,SSW,4,0,29.73,0.0,Mostly
3:00,75,73,94,W,4,0,29.70,0.0,Mostly
3:30,75,73,94,WSW,4,0,29.70,0.0,Mostly
4:00,75,73,94,WSW,7,0,29.73,0.0,Mostly
4:30,75,73,94,WSW,7,0,29.73,0.0,Mostly
5:00,75,73,94,WSW,9,0,29.73,0.0,Mostly
5:30,75,73,94,WSW,9,0,29.73,0.0,Mostly
6:00,75,72,89,WSW,9,0,29.73,0.0,Mostly
6:30,75,72,89,WSW,9,0,29.73,0.0,Mostly
7:00,75,72,89,WSW,7,0,29.73,0.0,Mostly
7:30,75,73,94,WSW,7,0,29.73,0.0,Mostly
8:00,77,73,89,W,7,0,29.73,0.0,Mostly
8:30,79,72,78,W,9,0,29.76,0.0,Mostly
9:00,81,72,74,W,11,0,29.76,0.0,Mostly
9:30,81,73,79,W,11,0,29.76,0.0,Mostly
10:30,82,72,70,W,9,0,29.76,0.0,Mostly
11:00,82,72,70,W,9,0,29.76,0.0,Mostly
11:30,0,0,0,W,11,0,29.76,0.0,Fair
12:00,84,73,70,W,11,0,29.76,0.0,Mostly
12:30,86,73,66,W,11,0,29.73,0.0,Mostly
1:00,86,73,66,W,13,0,29.70,0.0,Mostly
1:30,84,72,66,W,11,0,29.70,0.0,Mostly
2:00,84,73,70,W,9,0,29.70,0.0,Mostly
2:30,84,73,70,W,11,0,29.70,0.0,Mostly
3:00,84,73,70,WSW,13,0,29.70,0.0,Mostly
3:30,82,72,70,WSW,11,0,29.67,0.0,Mostly
4:00,82,73,74,W,11,0,29.67,0.0,Mostly
4:30,82,72,70,WSW,13,0,29.67,0.0,Mostly
5:00,82,73,74,WSW,13,0,29.67,0.0,Mostly
5:30,82,72,70,WSW,16,0,29.70,0.0,Mostly
6:00,81,72,74,WSW,13,0,29.70,0.0,Partly
6:30,81,72,74,SW,11,0,29.70,0.0,Partly
7:00,81,72,74,WSW,11,0,29.73,0.0,Partly
7:30,81,72,74,WSW,11,0,29.73,0.0,Partly
8:00,79,72,78,WSW,11,0,29.76,0.0,Partly
8:30,79,73,83,WSW,9,0,29.76,0.0,Partly
9:00,79,73,83,WSW,9,0,29.79,0.0,Partly
9:30,79,73,83,W,7,0,29.79,0.0,Partly
10:00,77,73,89,W,7,0,29.79,0.0,Mostly
10:30,77,72,83,W,7,0,29.79,0.0,Mostly
11:00,77,72,83,WSW,9,0,29.79,0.0,Mostly
11:30,77,72,83,W,4,0,29.79,0.0,Mostly
