12:00,75,68,78,VAR,4,0,29.76,0.0,Fair
12:30,75,68,78,CALM,0,0,29.73,0.0,Fair
1:00,73,68,83,E,2,0,29.73,0.0,Fair
1:30,73,68,83,VAR,2,0,29.73,0.0,Fair
2:00,73,68,83,CALM,0,0,29.73,0.0,Fair
2:30,72,68,88,CALM,0,0,29.73,0.0,Fair
3:00,72,68,88,NW,2,0,29.73,0.0,Fair
3:30,72,70,94,W,2,0,29.73,0.0,Fair
4:00,70,68,94,NW,4,0,29.73,0.0,Fair
4:30,70,68,94,W,2,0,29.73,0.0,Fair
5:00,70,70,100,WSW,2,0,29.73,0.0,Fair
5:30,70,70,100,W,2,0,29.76,0.0,Fair
6:00,70,70,100,W,2,0,29.76,0.0,Fair
6:30,70,70,100,WNW,2,0,29.79,0.0,Fair
7:00,72,72,100,WNW,2,0,29.79,0.0,Fair
7:30,73,73,100,CALM,0,0,29.79,0.0,Fair
8:00,75,73,94,CALM,0,0,29.82,0.0,Fair
8:30,79,72,78,VAR,2,0,29.82,0.0,Fair
9:00,81,72,74,VAR,2,0,29.82,0.0,Fair
9:30,82,72,70,VAR,4,0,29.82,0.0,Fair
10:00,82,70,66,VAR,4,0,29.82,0.0,Fair
10:30,84,72,66,NNE,4,0,29.82,0.0,Fair
11:00,86,72,62,VAR,4,0,29.79,0.0,Fair
11:30,88,72,58,VAR,4,0,29.79,0.0,Fair
12:00,88,72,58,VAR,4,0,29.76,0.0,Fair
12:30,90,70,52,ESE,7,0,29.76,0.0,Fair
1:00,90,72,55,VAR,4,0,29.73,0.0,Fair
1:30,90,72,55,E,4,0,29.73,0.0,Partly
2:30,91,70,49,S,7,0,29.70,0.0,Partly
3:00,90,70,52,S,7,0,29.67,0.0,Partly
3:30,90,70,52,SW,9,0,29.67,0.0,Partly
4:00,88,73,62,S,13,0,29.70,0.0,Partly
4:30,86,72,62,SSE,13,0,29.70,0.0,Partly
5:00,84,70,62,SSE,11,0,29.70,0.0,Fair
5:30,82,70,66,SSE,13,0,29.70,0.0,Fair
6:30,81,72,74,SSE,11,0,29.73,0.0,Partly
7:00,81,72,74,SE,9,0,29.73,0.0,Partly
7:30,81,72,74,SE,13,0,29.73,0.0,Partly
8:00,81,72,74,SE,9,0,29.76,0.0,Partly
8:30,81,72,74,SE,9,0,29.76,0.0,Partly
9:00,79,72,78,SE,7,0,29.76,0.0,Partly
9:30,79,72,78,SE,7,0,29.79,0.0,Partly
10:00,79,72,78,SE,4,0,29.79,0.0,Partly
10:30,79,72,78,SSE,4,0,29.79,0.0,Partly
11:00,79,72,78,SE,4,0,29.79,0.0,Fair
11:30,77,72,83,VAR,4,0,29.79,0.0,Fair
