12:00,77,72,83,SW,4,0,29.82,0.0,Partly
12:30,77,70,78,SW,4,0,29.79,0.0,Partly
1:00,75,70,83,W,4,0,29.79,0.0,Partly
1:30,75,70,83,WSW,7,0,29.79,0.0,Partly
2:00,75,72,89,SW,4,0,29.79,0.0,Partly
2:30,75,72,89,WSW,4,0,29.76,0.0,Partly
3:00,75,72,89,W,2,0,29.76,0.0,Partly
3:30,75,72,89,WNW,2,0,29.76,0.0,Partly
4:00,75,72,89,VAR,2,0,29.76,0.0,Partly
4:30,75,73,94,WNW,2,0,29.76,0.0,Partly
5:00,75,73,94,W,2,0,29.76,0.0,Partly
5:30,75,73,94,W,2,0,29.79,0.0,Partly
6:00,75,73,94,CALM,0,0,29.79,0.0,Partly
6:30,79,73,83,CALM,0,0,29.79,0.0,Partly
7:00,81,73,79,CALM,0,0,29.79,0.0,Partly
7:30,82,73,74,VAR,2,0,29.82,0.0,Partly
8:00,82,73,74,VAR,2,0,29.82,0.0,Partly
8:30,84,73,70,VAR,2,0,29.82,0.0,Partly
9:00,86,73,66,VAR,4,0,29.82,0.0,Partly
9:30,86,73,66,W,4,0,29.82,0.0,Partly
10:00,86,73,66,W,4,0,29.82,0.0,Partly
10:30,90,75,62,WNW,7,0,29.82,0.0,Partly
11:00,88,73,62,NW,7,0,29.79,0.0,Partly
11:30,90,73,59,WNW,9,0,29.79,0.0,Partly
12:00,90,72,55,WNW,9,0,29.79,0.0,Partly
12:30,0,0,0,WNW,9,0,0.00,0.0,Partly
1:00,91,73,55,NW,7,0,29.73,0.0,Mostly
1:30,90,72,55,NW,7,0,29.73,0.0,Mostly
2:00,91,70,49,NW,11,0,29.70,0.0,Mostly
2:30,91,72,52,NW,9,0,29.70,0.0,Mostly
3:00,91,72,52,NW,7,0,29.67,0.0,Partly
3:30,91,72,52,NNW,7,0,29.67,0.0,Partly
4:00,90,72,55,NW,7,0,29.67,0.0,Partly
4:30,88,72,58,NW,7,0,29.70,0.0,Mostly
5:00,88,73,62,NW,7,0,29.70,0.0,Mostly
5:30,86,72,62,NW,9,0,29.70,0.0,Mostly
6:00,84,72,66,WNW,7,0,29.70,0.0,Mostly
6:30,84,73,70,NW,4,0,29.73,0.0,Mostly
7:00,84,73,70,WNW,4,0,29.73,0.0,Mostly
7:30,82,73,74,NW,4,0,29.76,0.0,Mostly
8:00,82,73,74,NW,4,0,29.76,0.0,Mostly
8:30,82,75,79,SW,7,0,29.79,0.0,Mostly
9:30,81,73,79,WSW,9,0,29.82,0.0,Partly
10:00,81,73,79,SW,7,0,29.82,0.0,Partly
10:30,79,73,83,W,2,0,29.82,0.0,Partly
11:00,79,73,83,W,2,0,29.82,0.0,Partly
11:30,79,73,83,W,2,0,29.82,0.0,Partly
