12:00,73,68,83,ESE,7,0,29.85,0.0,Partly
12:30,73,68,83,VAR,2,0,29.85,0.0,Partly
1:00,72,68,88,E,4,0,29.82,0.0,Fair
1:30,70,68,94,VAR,2,0,29.85,0.0,Fair
2:00,70,68,94,NNW,4,0,29.82,0.0,Fair
2:30,70,70,100,NNW,4,0,29.82,0.0,Fair
3:00,70,70,100,NNW,2,0,29.82,0.0,Fair
3:30,0,0,0,N,4,0,0.00,0.0,Fair
4:00,68,66,94,VAR,2,0,29.82,0.0,Fair
4:30,66,63,88,N,4,0,29.82,0.0,Fair
5:00,66,63,88,NNE,4,0,29.85,0.0,Fair
5:30,66,63,88,NNE,2,0,29.85,0.0,Fair
6:00,64,63,94,NE,2,0,29.85,0.0,Fair
6:30,64,63,94,NNE,4,0,29.85,0.0,Partly
7:00,66,64,94,N,4,0,29.88,0.0,Partly
7:30,70,64,83,NNE,7,0,29.88,0.0,Partly
8:00,73,63,69,NE,4,0,29.88,0.0,Fair
8:30,75,64,69,NE,4,0,29.91,0.0,Fair
9:00,77,64,65,NE,7,0,29.91,0.0,Fair
9:30,79,64,61,E,4,0,29.91,0.0,Fair
10:00,81,64,58,NE,4,0,29.88,0.0,Fair
10:30,82,64,54,ESE,4,18,29.88,0.0,Fair
11:00,84,63,48,E,4,0,29.88,0.0,Fair
11:30,84,63,48,ESE,4,0,29.85,0.0,Fair
12:00,88,63,43,E,4,0,29.85,0.0,Fair
12:30,88,63,43,E,2,0,29.82,0.0,Fair
1:00,90,61,38,NNW,4,0,29.82,0.0,Fair
1:30,88,61,40,NE,4,0,29.79,0.0,Fair
2:00,91,61,36,VAR,4,0,29.76,0.0,Fair
2:30,90,57,33,VAR,4,0,29.76,0.0,Fair
3:30,90,57,33,VAR,2,0,29.76,0.0,Fair
4:00,90,57,33,N,4,0,29.76,0.0,Partly
4:30,90,57,33,VAR,4,0,29.76,0.0,Partly
5:00,84,70,62,S,11,0,29.76,0.0,Partly
5:30,82,72,70,S,11,0,29.79,0.0,Partly
6:00,81,72,74,S,11,0,29.79,0.0,Partly
6:30,81,72,74,SSE,9,0,29.79,0.0,Partly
7:00,79,70,74,SSE,7,0,29.79,0.0,Partly
7:30,79,70,74,SE,4,0,29.82,0.0,Partly
8:00,0,0,0,VAR,2,0,0.00,0.0,Fair
8:30,79,72,78,CALM,0,0,29.85,0.0,Partly
9:00,75,72,89,NNE,2,0,29.85,0.0,Partly
9:30,75,72,89,NNW,7,0,29.85,0.0,Partly
10:00,75,72,89,NNW,9,0,29.85,0.0,Partly
10:30,75,63,65,N,7,0,29.85,0.0,Partly
11:00,75,63,65,NNW,7,0,29.85,0.0,Partly
11:30,73,61,65,NNW,7,0,29.85,0.0,Partly
