12:00,73,72,94,WNW,2,0,29.82,0.0,Cloudy
12:30,73,72,94,VAR,2,0,29.79,0.0,Cloudy
1:00,73,72,94,NE,2,0,29.79,0.0,Partly
1:30,73,72,94,NE,4,0,29.79,0.0,Partly
2:00,73,72,94,NE,4,0,29.79,0.0,Partly
2:30,73,72,94,ESE,2,0,29.76,0.0,Partly
3:00,73,72,94,NNE,2,0,29.79,0.0,Partly
3:30,73,73,100,CALM,0,0,29.79,0.0,Partly
4:00,73,72,94,NNE,2,0,29.76,0.0,Partly
4:30,73,73,100,NNE,2,0,29.76,0.0,Partly
5:00,73,73,100,NNE,2,0,29.79,0.0,Partly
5:30,73,72,94,N,4,0,29.79,0.0,Partly
6:00,73,72,94,VAR,2,0,29.79,0.0,Partly
6:30,73,72,94,VAR,2,0,29.82,0.0,Partly
7:00,73,73,100,N,2,0,29.82,0.0,Partly
7:30,75,73,94,N,7,0,29.82,0.0,Partly
8:00,75,73,94,NNW,4,0,29.85,0.0,Partly
8:30,77,73,89,VAR,2,0,29.85,0.0,Partly
9:00,79,73,83,VAR,2,0,29.88,0.0,Partly
9:30,81,73,79,VAR,2,0,29.88,0.0,Partly
10:00,81,73,79,VAR,2,0,29.88,0.0,Mostly
10:30,81,73,79,VAR,2,0,29.85,0.0,Mostly
11:00,82,73,74,VAR,2,0,29.85,0.0,Mostly
11:30,84,73,70,VAR,2,0,29.85,0.0,Mostly
12:00,84,73,70,VAR,2,0,29.82,0.0,Mostly
12:30,84,73,70,WSW,7,0,29.79,0.0,Mostly
1:00,82,73,74,SW,7,0,29.79,0.0,Mostly
1:30,77,72,83,S,16,0,29.79,0.0,Mostly
2:00,79,72,78,SSE,13,0,29.79,0.0,Mostly
2:30,75,73,94,SSE,11,0,29.79,0.0,Mostly
3:00,75,72,89,SE,7,0,29.79,0.0,Mostly
3:30,75,73,94,SE,4,0,29.79,0.0,Mostly
4:00,75,72,89,SSE,4,0,29.79,0.0,Mostly
4:30,75,73,94,SE,7,0,29.79,0.0,Mostly
5:00,77,73,89,ESE,7,0,29.79,0.0,Mostly
5:30,77,73,89,SE,4,0,29.79,0.0,Mostly
6:00,77,73,89,ESE,2,0,29.82,0.0,Mostly
6:30,77,73,89,ESE,2,0,29.82,0.0,Mostly
7:00,77,73,89,E,4,0,29.85,0.0,Mostly
7:30,75,73,94,NE,4,0,29.85,0.0,Mostly
8:00,75,73,94,ENE,2,0,29.88,0.0,Mostly
8:30,75,75,100,E,2,0,29.88,0.0,Mostly
9:00,75,75,100,CALM,0,0,29.88,0.0,Mostly
9:30,75,75,100,E,2,0,29.88,0.0,Mostly
10:00,75,75,100,VAR,2,0,29.88,0.0,Mostly
10:30,75,73,94,ENE,2,0,29.88,0.0,Mostly
11:00,75,75,100,NE,4,0,29.88,0.0,Mostly
11:30,75,73,94,ENE,4,0,29.85,0.0,Mostly
