12:00,81,75,84,SSW,9,0,29.76,0.0,Partly
12:30,81,75,84,SW,7,0,29.76,0.0,Partly
1:00,81,75,84,SW,9,0,29.76,0.0,Mostly
1:30,81,75,84,SSW,7,0,29.76,0.0,Mostly
2:00,79,75,89,SSW,9,0,29.73,0.0,Mostly
2:30,79,75,89,SW,9,0,29.73,0.0,Mostly
3:00,79,75,89,SSW,7,0,29.73,0.0,Mostly
3:30,79,75,89,SSW,7,0,29.73,0.0,Mostly
4:00,79,75,89,SSW,9,0,29.73,0.0,Mostly
4:30,79,75,89,SSW,7,0,29.73,0.0,Mostly
5:00,79,75,89,SSW,7,0,29.73,0.0,Mostly
5:30,79,75,89,SW,4,0,29.73,0.0,Mostly
6:00,79,75,89,SW,7,0,29.76,0.0,Fair
6:30,79,75,89,SW,7,0,29.76,0.0,Partly
7:00,81,75,84,SW,9,0,29.76,0.0,Partly
7:30,82,75,79,SW,11,0,29.79,0.0,Partly
8:00,82,75,79,SW,13,0,29.79,0.0,Partly
8:30,84,77,79,WSW,11,0,29.79,0.0,Partly
9:30,88,75,66,WSW,11,0,29.76,0.0,Partly
10:00,88,75,66,WSW,11,0,29.76,0.0,Partly
10:30,90,75,62,WSW,11,0,29.76,0.0,Partly
11:00,90,75,62,W,11,0,29.76,0.0,Mostly
11:30,90,75,62,WSW,11,0,29.73,0.0,Mostly
12:00,90,75,62,W,11,0,29.73,0.0,Partly
12:30,91,77,63,W,11,0,29.70,0.0,Partly
1:00,91,75,59,W,11,0,29.70,0.0,Partly
1:30,91,75,59,W,11,0,29.67,0.0,Partly
2:00,91,77,63,W,9,0,29.67,0.0,Partly
2:30,91,75,59,W,11,0,29.67,0.0,Partly
3:00,91,75,59,W,11,0,29.67,0.0,Partly
3:30,90,75,62,WSW,13,0,29.64,0.0,Partly
4:00,90,75,62,WSW,11,0,29.64,0.0,Partly
4:30,88,75,66,W,9,0,29.64,0.0,Partly
5:00,88,75,66,WSW,9,0,29.64,0.0,Mostly
5:30,88,75,66,WSW,9,0,29.67,0.0,Partly
6:00,86,75,70,WSW,9,0,29.67,0.0,Partly
6:30,84,75,74,WSW,9,0,29.67,0.0,Partly
7:00,82,75,79,WSW,7,0,29.70,0.0,Partly
7:30,82,75,79,SW,9,0,29.70,0.0,Partly
8:00,82,75,79,SW,9,0,29.70,0.0,Partly
8:30,82,73,74,SW,7,0,29.70,0.0,Fair
9:00,82,73,74,SW,9,0,29.73,0.0,Fair
9:30,82,73,74,SW,11,0,29.73,0.0,Fair
10:00,81,75,84,SW,11,0,29.73,0.0,Fair
10:30,81,75,84,SW,11,0,29.73,0.0,Fair
11:00,81,75,84,SW,9,0,29.73,0.0,Fair
11:30,81,75,84,SW,11,0,29.73,0.0,Fair
