12:00,75,73,94,SSE,4,0,29.82,0.0,Fair
12:30,75,73,94,SE,4,0,29.82,0.0,Fair
1:00,75,73,94,SSE,4,0,29.82,0.0,Fair
1:30,75,73,94,SSE,4,0,29.82,0.0,Fair
2:00,73,73,100,SSE,7,0,29.82,0.0,Fair
2:30,75,73,94,SE,7,0,29.82,0.0,Fair
3:00,73,73,100,SSE,7,0,29.82,0.0,Fair
3:30,73,73,100,SSE,7,0,29.82,0.0,Fair
4:00,73,73,100,SSE,4,0,29.82,0.0,Partly
4:30,73,73,100,SSE,7,0,29.82,0.0,Partly
5:00,73,73,100,SE,7,0,29.82,0.0,Partly
5:30,73,73,100,SSE,4,0,29.85,0.0,Partly
6:00,73,73,100,SE,4,0,29.85,0.0,Partly
6:30,75,73,94,VAR,4,0,29.85,0.0,Partly
7:00,75,73,94,SE,4,0,29.88,0.0,Partly
7:30,75,73,94,SE,7,0,29.88,0.0,Partly
8:00,79,73,83,ESE,7,0,29.91,0.0,Partly
8:30,79,73,83,ESE,7,0,29.91,0.0,Mostly
9:00,81,73,79,ESE,7,0,29.91,0.0,Mostly
9:30,82,73,74,SE,4,0,29.91,0.0,Mostly
10:00,82,73,74,SE,4,0,29.91,0.0,Mostly
10:30,84,72,66,SE,7,0,29.91,0.0,Partly
11:00,86,72,62,SE,7,0,29.88,0.0,Partly
11:30,88,72,58,SSE,7,0,29.85,0.0,Partly
12:00,86,72,62,SSE,7,0,29.85,0.0,Partly
12:30,88,72,58,SE,4,0,29.82,0.0,Partly
1:00,88,72,58,S,7,0,29.79,0.0,Partly
1:30,88,72,58,SSE,4,0,29.79,0.0,Partly
2:00,88,73,62,SSE,7,0,29.76,0.0,Partly
2:30,88,73,62,S,11,0,29.76,0.0,Partly
3:00,88,73,62,SSE,11,0,29.76,0.0,Partly
3:30,88,73,62,SSE,9,0,29.76,0.0,Partly
4:00,86,73,66,S,11,0,29.76,0.0,Fair
4:30,84,73,70,S,11,0,29.76,0.0,Fair
5:00,82,73,74,SSE,11,0,29.76,0.0,Fair
5:30,82,72,70,SSE,9,0,29.79,0.0,Fair
6:00,81,72,74,SSE,11,0,29.79,0.0,Fair
6:30,79,73,83,SSE,11,0,29.79,0.0,Fair
7:00,79,72,78,S,9,0,29.79,0.0,Fair
7:30,79,73,83,SSE,9,0,29.82,0.0,Fair
8:00,77,73,89,SE,7,0,29.82,0.0,Fair
8:30,77,73,89,SSE,7,0,29.82,0.0,Fair
9:00,77,73,89,SE,9,0,29.82,0.0,Fair
9:30,77,73,89,SE,11,0,29.82,0.0,Fair
10:00,75,73,94,SE,11,0,29.82,0.0,Fair
10:30,75,73,94,SE,9,0,29.82,0.0,Fair
11:00,75,73,94,SE,7,0,29.82,0.0,Fair
11:30,75,73,94,SE,9,0,29.82,0.0,Fair
