12:00,82,79,89,ESE,7,0,29.73,0.0,Fair
12:30,82,81,94,ESE,9,0,29.73,0.0,Fair
1:00,82,81,94,ESE,7,0,29.70,0.0,Fair
1:30,82,81,94,SE,4,0,29.73,0.0,Fair
2:00,82,81,94,SE,4,0,29.70,0.0,Fair
2:30,82,81,94,SE,7,0,29.70,0.0,Fair
3:00,82,81,94,ESE,7,0,29.70,0.0,Fair
3:30,82,79,89,SE,7,0,29.70,0.0,Fair
4:00,82,79,89,ESE,4,0,29.70,0.0,Fair
4:30,82,79,89,SE,2,0,29.70,0.0,Partly
5:00,81,79,94,ESE,2,0,29.73,0.0,Fair
5:30,81,79,94,E,2,0,29.73,0.0,Fair
6:00,82,79,89,E,2,0,29.73,0.0,Fair
6:30,82,79,89,E,4,0,29.73,0.0,Fair
7:00,84,79,84,VAR,4,0,29.76,0.0,Fair
7:30,84,79,84,ESE,7,0,29.76,0.0,Fair
8:00,86,79,79,ESE,7,0,29.76,0.0,Partly
8:30,88,79,75,ESE,9,0,29.76,0.0,Partly
9:00,88,79,75,SE,9,0,29.76,0.0,Partly
9:30,90,77,66,ESE,9,0,29.76,0.0,Partly
10:00,91,75,59,SE,9,0,29.76,0.0,Partly
10:30,93,75,56,SE,7,0,29.76,0.0,Partly
11:00,91,75,59,SE,4,0,29.73,0.0,Partly
11:30,91,75,59,ESE,7,0,29.73,0.0,Partly
12:00,91,75,59,S,7,0,29.73,0.0,Partly
12:30,93,77,59,SSE,4,0,29.70,0.0,Partly
1:00,95,77,56,SE,7,0,29.70,0.0,Partly
1:30,97,75,50,S,7,0,29.67,0.0,Partly
2:00,95,75,53,SSE,7,0,29.67,0.0,Partly
2:30,95,75,53,S,9,0,29.64,0.0,Partly
3:00,93,75,56,SE,7,0,29.61,0.0,Partly
3:30,93,77,59,S,11,0,29.64,0.0,Partly
4:00,93,75,56,SSE,11,0,29.61,0.0,Partly
4:30,91,75,59,SSE,13,0,29.61,0.0,Partly
5:00,90,77,66,SE,13,0,29.61,0.0,Partly
5:30,90,77,66,SE,13,0,29.64,0.0,Fair
6:00,88,77,70,SSE,11,0,29.67,0.0,Fair
6:30,86,79,79,SE,13,0,29.67,0.0,Fair
7:00,84,79,84,SSE,11,0,29.70,0.0,Fair
7:30,84,79,84,SE,11,0,29.70,0.0,Fair
8:00,84,79,84,SE,11,0,29.70,0.0,Fair
8:30,84,81,89,SE,13,0,29.70,0.0,Fair
9:00,84,81,89,SSE,11,0,29.73,0.0,Fair
9:30,84,81,89,SE,9,0,29.76,0.0,Fair
10:00,84,81,89,SE,9,0,29.76,0.0,Fair
10:30,84,81,89,SE,9,0,29.79,0.0,Partly
11:00,84,81,89,SE,9,0,29.76,0.0,Partly
11:30,82,81,94,SE,9,0,29.76,0.0,Partly
