12:00,79,66,65,N,7,0,29.88,0.0,Fair
12:30,79,66,65,N,9,0,29.88,0.0,Fair
1:00,79,66,65,NNE,7,0,29.88,0.0,Fair
1:30,77,66,69,NNE,7,0,29.85,0.0,Fair
2:00,77,66,69,NNE,7,0,29.85,0.0,Fair
2:30,77,66,69,NNE,7,0,29.85,0.0,Fair
3:00,75,66,73,NNE,9,0,29.85,0.0,Fair
3:30,75,66,73,NNE,9,0,29.85,0.0,Fair
4:00,75,66,73,NNE,9,0,29.85,0.0,Fair
4:30,75,66,73,NNE,7,0,29.85,0.0,Fair
5:00,75,66,73,NNE,7,0,29.85,0.0,Fair
5:30,75,66,73,NNE,7,0,29.85,0.0,Fair
6:00,75,66,73,NNE,7,0,29.88,0.0,Partly
6:30,75,66,73,N,7,0,29.88,0.0,Partly
7:00,75,66,73,NNE,7,0,29.88,0.0,Fair
7:30,79,66,65,NNE,7,0,29.91,0.0,Partly
8:00,82,64,54,NNE,11,0,29.91,0.0,Partly
8:30,82,64,54,NE,16,0,29.91,0.0,Partly
9:00,82,64,54,NE,13,0,29.91,0.0,Mostly
9:30,84,64,51,NE,11,0,29.94,0.0,Mostly
10:00,88,64,46,NE,7,0,29.91,0.0,Mostly
10:30,91,64,41,NE,7,0,29.91,0.0,Mostly
11:00,91,63,38,NNE,9,0,29.88,0.0,Mostly
11:30,93,63,36,NNE,11,0,29.88,0.0,Partly
12:00,93,63,36,NE,11,0,29.85,0.0,Fair
12:30,93,63,36,NNE,11,0,29.85,0.0,Fair
1:00,97,63,32,N,11,0,29.85,0.0,Fair
1:30,95,63,34,NNE,11,0,29.82,0.0,Fair
2:00,97,63,32,NNE,11,0,29.79,0.0,Fair
2:30,93,63,36,N,11,0,29.79,0.0,Partly
3:00,93,63,36,N,11,0,29.79,0.0,Partly
3:30,93,63,36,NE,11,0,29.79,0.0,Partly
4:00,91,64,41,NE,16,0,29.79,0.0,Partly
4:30,90,72,55,E,11,0,29.82,0.0,Partly
5:00,88,64,46,NE,13,0,29.82,0.0,Mostly
5:30,88,64,46,NE,11,0,29.82,0.0,Mostly
6:00,86,64,48,NE,16,0,29.82,0.0,Partly
6:30,84,64,51,NE,13,0,29.85,0.0,Partly
7:00,82,64,54,NNE,13,0,29.85,0.0,Partly
7:30,82,64,54,NNE,11,0,29.85,0.0,Partly
8:00,81,64,58,NNE,11,0,29.88,0.0,Partly
8:30,81,64,58,NNE,11,0,29.88,0.0,Partly
9:00,79,64,61,N,9,0,29.91,0.0,Partly
9:30,79,64,61,NNE,7,0,29.91,0.0,Fair
10:00,79,64,61,NNE,7,0,29.91,0.0,Fair
10:30,77,64,65,NNE,7,0,29.91,0.0,Fair
11:00,77,64,65,NNE,7,0,29.91,0.0,Fair
11:30,75,64,69,NNE,9,0,29.91,0.0,Fair
