12:00,82,82,100,SW,9,0,29.70,0.0,Partly
12:30,81,81,100,SW,4,0,29.70,0.0,Partly
1:00,81,81,100,SW,7,0,29.70,0.0,Partly
1:30,81,81,100,SSW,7,0,29.67,0.0,Partly
2:00,81,81,100,SSW,7,0,29.67,0.0,Partly
2:30,81,81,100,SSW,7,0,29.67,0.0,Partly
3:00,81,81,100,SSW,7,0,29.67,0.0,Partly
3:30,81,81,100,SSW,7,0,29.67,0.0,Partly
4:00,81,81,100,SSW,7,0,29.64,0.0,Partly
4:30,81,79,94,SSW,7,0,29.67,0.0,Fair
5:00,79,79,100,SSW,7,0,29.67,0.0,Fair
5:30,81,81,100,SW,7,0,29.67,0.0,Partly
6:00,81,81,100,SW,7,0,29.70,0.0,Partly
6:30,81,81,100,SW,7,0,29.70,0.0,Partly
7:00,82,82,100,SW,9,0,29.70,0.0,Partly
7:30,84,82,94,WSW,11,0,29.70,0.0,Fair
8:00,86,82,89,WSW,11,0,29.70,0.0,Fair
8:30,88,82,84,WSW,11,0,29.70,0.0,Partly
9:00,88,81,79,WSW,9,0,29.73,0.0,Partly
9:30,90,81,75,WSW,11,0,29.73,0.0,Partly
10:00,91,81,71,W,7,0,29.70,0.0,Partly
10:30,91,79,66,W,7,0,29.70,0.0,Partly
11:00,90,79,70,W,9,0,29.70,0.0,Mostly
11:30,91,79,66,W,9,0,29.67,0.0,Mostly
12:00,93,79,63,W,11,0,29.67,0.0,Mostly
12:30,93,79,63,W,11,0,29.67,0.0,Partly
1:00,93,79,63,W,11,0,29.64,0.0,Partly
1:30,93,77,59,W,9,0,29.64,0.0,Partly
2:00,93,79,63,W,11,0,29.61,0.0,Partly
2:30,91,79,66,W,11,0,29.61,0.0,Partly
3:00,93,79,63,W,11,0,29.61,0.0,Partly
3:30,93,79,63,W,11,0,29.58,0.0,Partly
4:00,91,77,63,WSW,13,0,29.58,0.0,Partly
4:30,91,79,66,WSW,13,0,29.61,0.0,Partly
5:00,91,79,66,WSW,11,0,29.61,0.0,Partly
5:30,90,79,70,WSW,13,0,29.61,0.0,Partly
6:00,88,79,75,WSW,11,0,29.61,0.0,Partly
6:30,88,79,75,WSW,11,0,29.64,0.0,Partly
7:00,88,81,79,SW,11,0,29.64,0.0,Partly
7:30,86,79,79,SW,11,0,29.67,0.0,Partly
8:00,84,81,89,WSW,9,0,29.67,0.0,Partly
8:30,84,81,89,SW,11,0,29.70,0.0,Partly
9:00,84,81,89,SW,11,0,29.70,0.0,Partly
9:30,84,79,84,SW,11,0,29.73,0.0,Partly
10:00,82,79,89,SW,11,0,29.73,0.0,Partly
10:30,82,81,94,SW,9,0,29.73,0.0,Partly
11:00,82,81,94,SW,9,0,29.73,0.0,Partly
11:30,82,81,94,SW,9,0,29.73,0.0,Partly
