12:00,75,75,100,ENE,7,0,29.76,0.0,Mostly
12:30,75,75,100,NE,7,0,29.76,0.0,Mostly
1:00,75,75,100,NE,9,0,29.76,0.0,Mostly
1:30,75,75,100,NNE,11,0,29.73,0.0,Mostly
2:00,75,75,100,NNE,7,0,29.73,0.0,Mostly
2:30,75,75,100,N,4,0,29.70,0.0,Mostly
3:00,75,75,100,VAR,2,0,29.70,0.0,Mostly
3:30,75,75,100,NE,4,0,29.70,0.0,Mostly
4:00,75,75,100,NE,7,0,29.70,0.0,Mostly
4:30,75,75,100,CALM,0,0,29.70,0.0,Mostly
5:00,75,75,100,CALM,0,0,29.73,0.0,Mostly
5:30,75,73,94,ENE,4,0,29.73,0.0,Mostly
6:00,75,75,100,CALM,0,0,29.73,0.0,Mostly
6:30,75,75,100,CALM,0,0,29.73,0.0,Mostly
7:00,75,75,100,NNE,4,0,29.73,0.0,Mostly
7:30,77,77,100,VAR,2,0,29.73,0.0,Mostly
8:00,79,79,100,ENE,2,0,29.76,0.0,Mostly
8:30,81,77,89,VAR,2,0,29.73,0.0,Mostly
9:00,81,79,94,VAR,2,0,29.73,0.0,Mostly
9:30,82,77,84,CALM,0,0,29.76,0.0,Mostly
10:00,86,75,70,VAR,2,0,29.76,0.0,Mostly
10:30,88,75,66,VAR,2,0,29.76,0.0,Mostly
11:00,88,75,66,VAR,2,0,29.76,0.0,Mostly
11:30,90,77,66,SSW,4,0,29.73,0.0,Mostly
12:00,91,75,59,VAR,2,0,29.73,0.0,Mostly
12:30,91,75,59,VAR,2,0,29.70,0.0,Mostly
1:00,91,75,59,N,4,0,29.70,0.0,Partly
5:30,91,77,63,NE,4,0,29.64,0.0,Partly
6:30,88,79,75,SSE,7,0,29.67,0.0,Partly
7:00,86,81,84,SSE,9,0,29.67,0.0,Partly
7:30,84,81,89,SSE,9,0,29.70,0.0,Partly
8:00,84,81,89,S,7,0,29.70,0.0,Partly
8:30,84,79,84,S,7,0,29.73,0.0,Partly
9:00,84,81,89,SSE,7,0,29.73,0.0,Partly
9:30,84,81,89,S,7,0,29.73,0.0,Partly
10:00,84,81,89,S,7,0,29.76,0.0,Partly
10:30,84,81,89,S,7,0,29.76,0.0,Partly
11:00,84,81,89,S,7,0,29.73,0.0,Partly
11:30,84,81,89,S,7,0,29.73,0.0,Partly
