12:00,81,75,84,VAR,4,0,29.88,0.0,Partly
12:30,81,75,84,SE,7,0,29.85,0.0,Partly
1:00,81,75,84,SE,4,0,29.85,0.0,Partly
1:30,81,77,89,ESE,7,0,29.85,0.0,Partly
2:00,79,77,94,VAR,4,0,29.85,0.0,Fair
2:30,79,77,94,SE,7,0,29.82,0.0,Fair
3:00,79,75,89,SE,7,0,29.82,0.0,Fair
3:30,79,77,94,ESE,7,0,29.82,0.0,Fair
4:00,79,77,94,ESE,7,0,29.82,0.0,Fair
4:30,79,77,94,ESE,7,0,29.82,0.0,Fair
5:00,79,77,94,ESE,7,0,29.82,0.0,Fair
5:30,79,77,94,ESE,7,0,29.82,0.0,Fair
6:00,79,77,94,ESE,7,0,29.85,0.0,Fair
6:30,79,77,94,ESE,7,0,29.85,0.0,Fair
7:00,81,77,89,ESE,9,0,29.85,0.0,Fair
7:30,82,77,84,ESE,9,0,29.88,0.0,Fair
8:00,82,75,79,ESE,11,0,29.88,0.0,Fair
8:30,84,75,74,ESE,11,0,29.88,0.0,Fair
9:00,86,77,74,ESE,9,0,29.88,0.0,Fair
9:30,88,75,66,ESE,9,0,29.88,0.0,Fair
10:00,90,75,62,ESE,7,0,29.88,0.0,Partly
10:30,90,75,62,SSE,7,0,29.88,0.0,Partly
11:30,91,75,59,SSE,7,0,29.85,0.0,Partly
12:00,91,75,59,SSE,7,0,29.82,0.0,Partly
12:30,91,75,59,ESE,7,0,29.79,0.0,Partly
1:00,93,75,56,VAR,2,0,29.79,0.0,Partly
1:30,93,75,56,S,9,0,29.76,0.0,Partly
2:00,93,77,59,S,9,0,29.76,0.0,Partly
2:30,93,79,63,S,9,0,29.73,0.0,Partly
3:00,93,79,63,S,13,0,29.73,0.0,Partly
3:30,91,77,63,SSE,13,0,29.70,0.0,Fair
4:00,91,77,63,SSE,13,0,29.70,0.0,Fair
4:30,90,75,62,SSE,13,0,29.73,0.0,Fair
5:00,88,75,66,SSE,13,0,29.73,0.0,Fair
5:30,84,75,74,SE,11,0,29.76,0.0,Fair
6:00,84,75,74,SE,13,0,29.76,0.0,Fair
6:30,82,75,79,SE,11,0,29.76,0.0,Fair
7:00,82,75,79,SE,11,0,29.79,0.0,Fair
7:30,82,73,74,SE,11,0,29.79,0.0,Fair
8:00,82,73,74,SE,11,0,29.82,0.0,Fair
8:30,82,73,74,SE,9,0,29.82,0.0,Fair
9:00,81,73,79,SE,9,0,29.82,0.0,Fair
9:30,81,73,79,ESE,9,0,29.85,0.0,Fair
10:00,81,75,84,SE,11,0,29.85,0.0,Fair
10:30,81,75,84,SE,9,0,29.85,0.0,Fair
11:00,81,75,84,SE,9,0,29.85,0.0,Fair
11:30,79,75,89,SE,7,0,29.85,0.0,Fair
