12:00,79,75,89,SSE,9,0,29.73,0.0,Fair
12:30,79,75,89,SSE,9,0,29.73,0.0,Fair
1:00,79,75,89,SSE,9,0,29.73,0.0,Fair
1:30,79,75,89,SSE,9,0,29.73,0.0,Fair
2:00,79,75,89,SSE,7,0,29.70,0.0,Fair
2:30,79,75,89,SSE,7,0,29.70,0.0,Fair
3:00,79,75,89,SSE,7,0,29.70,0.0,Fair
3:30,79,75,89,SSE,11,0,29.73,0.0,Fair
4:00,79,75,89,SE,9,0,29.70,0.0,Fair
4:30,79,75,89,SE,7,0,29.73,0.0,Fair
5:00,79,75,89,SE,7,0,29.73,0.0,Fair
5:30,79,75,89,SE,7,0,29.73,0.0,Fair
6:00,79,75,89,ESE,7,0,29.73,0.0,Fair
6:30,79,75,89,ESE,7,0,29.76,0.0,Fair
7:00,79,75,89,ESE,7,0,29.76,0.0,Fair
7:30,79,75,89,E,4,0,29.76,0.0,Partly
8:00,81,75,84,ESE,7,0,29.79,0.0,Mostly
8:30,82,75,79,E,7,0,29.79,0.0,Partly
9:00,82,75,79,ESE,7,0,29.79,0.0,Partly
9:30,84,75,74,SE,7,0,29.79,0.0,Partly
10:00,84,73,70,VAR,4,0,29.79,0.0,Partly
10:30,86,73,66,E,7,0,29.79,0.0,Partly
11:00,88,73,62,VAR,2,0,29.76,0.0,Partly
11:30,90,73,59,S,7,0,29.73,0.0,Partly
12:00,90,73,59,VAR,4,0,29.73,0.0,Partly
12:30,90,73,59,SSE,7,0,29.70,0.0,Partly
1:00,90,73,59,S,7,0,29.70,0.0,Partly
1:30,90,73,59,S,7,0,29.67,0.0,Partly
2:00,91,73,55,S,4,0,29.67,0.0,Partly
2:30,91,75,59,S,11,0,29.64,0.0,Partly
3:00,88,75,66,S,11,0,29.64,0.0,Partly
3:30,88,75,66,SSE,9,0,29.64,0.0,Partly
4:00,88,75,66,SSE,13,0,29.64,0.0,Partly
4:30,86,73,66,SSE,11,0,29.64,0.0,Fair
5:00,84,73,70,SSE,9,0,29.64,0.0,Fair
5:30,82,75,79,SE,9,0,29.64,0.0,Fair
6:00,82,73,74,SSE,11,0,29.64,0.0,Fair
6:30,82,73,74,SE,11,0,29.64,0.0,Fair
7:00,81,73,79,SE,11,0,29.67,0.0,Fair
7:30,81,73,79,SE,7,0,29.67,0.0,Fair
8:00,81,73,79,SE,7,0,29.70,0.0,Fair
8:30,81,73,79,SSE,9,0,29.70,0.0,Fair
9:00,81,73,79,SE,9,0,29.73,0.0,Fair
9:30,79,73,83,SSE,7,0,29.73,0.0,Fair
10:00,79,73,83,S,9,0,29.73,0.0,Fair
10:30,79,73,83,SSE,9,0,29.76,0.0,Fair
11:00,79,75,89,SE,7,0,29.76,0.0,Fair
11:30,79,75,89,SSE,9,0,29.73,0.0,Fair
