12:00,79,73,83,VAR,4,0,29.82,0.0,Partly
12:30,77,73,89,E,4,0,29.82,0.0,Partly
1:00,75,73,94,ENE,2,0,29.82,0.0,Partly
1:30,75,73,94,CALM,0,0,29.79,0.0,Partly
2:00,75,73,94,N,2,0,29.79,0.0,Partly
2:30,75,73,94,CALM,0,0,29.79,0.0,Partly
3:00,75,73,94,CALM,0,0,29.79,0.0,Partly
3:30,75,73,94,NNE,2,0,29.79,0.0,Partly
4:00,75,73,94,NNE,2,0,29.79,0.0,Partly
4:30,75,73,94,CALM,0,0,29.79,0.0,Partly
5:00,73,73,100,E,2,0,29.79,0.0,Partly
5:30,73,72,94,NE,2,0,29.82,0.0,Partly
6:00,75,73,94,CALM,0,0,29.82,0.0,Partly
6:30,75,73,94,ENE,2,0,29.82,0.0,Partly
7:00,79,75,89,ENE,4,0,29.85,0.0,Fair
7:30,81,75,84,ESE,4,0,29.85,0.0,Fair
8:00,82,75,79,E,7,0,29.85,0.0,Fair
8:30,82,75,79,ESE,9,0,29.85,0.0,Fair
9:00,84,73,70,ESE,9,0,29.85,0.0,Partly
9:30,84,73,70,ESE,11,0,29.85,0.0,Partly
10:00,84,73,70,ESE,7,0,29.85,0.0,Partly
10:30,86,75,70,ESE,7,0,29.85,0.0,Partly
11:00,86,73,66,ESE,7,0,29.82,0.0,Partly
11:30,88,73,62,SE,7,0,29.82,0.0,Partly
12:00,88,73,62,SE,9,0,29.82,0.0,Partly
12:30,86,72,62,SSE,9,0,29.79,0.0,Mostly
1:00,86,72,62,SSE,9,0,29.79,0.0,Mostly
1:30,86,72,62,SSE,11,0,29.76,0.0,Partly
2:00,88,73,62,SE,9,0,29.76,0.0,Partly
3:00,86,72,62,SE,11,0,29.76,0.0,Partly
3:30,86,73,66,SE,11,0,29.76,0.0,Partly
4:00,84,73,70,SE,11,0,29.76,0.0,Partly
4:30,84,72,66,SSE,11,0,29.76,0.0,Partly
5:00,84,72,66,SSE,13,0,29.79,0.0,Partly
5:30,82,72,70,SE,11,0,29.79,0.0,Partly
6:00,82,72,70,SE,11,0,29.79,0.0,Mostly
6:30,82,72,70,SE,9,0,29.82,0.0,Mostly
7:00,81,73,79,SE,9,0,29.82,0.0,Mostly
7:30,81,73,79,SE,9,0,29.85,0.0,Mostly
8:00,81,73,79,SE,7,0,29.85,0.0,Mostly
8:30,81,75,84,S,9,0,29.85,0.0,Mostly
9:00,81,73,79,S,7,0,29.88,0.0,Mostly
9:30,81,73,79,S,7,0,29.88,0.0,Mostly
10:00,81,73,79,S,9,0,29.88,0.0,Mostly
10:30,79,73,83,S,7,0,29.88,0.0,Mostly
11:00,79,73,83,S,7,0,29.88,0.0,Mostly
11:30,79,73,83,S,4,0,29.88,0.0,Mostly
