12:00,75,73,94,W,2,0,29.91,0.0,Fair
12:30,75,73,94,WSW,2,0,29.91,0.0,Fair
1:00,75,72,89,W,2,0,29.91,0.0,Fair
1:30,73,72,94,NW,2,0,29.88,0.0,Fair
2:00,73,72,94,WNW,2,0,29.88,0.0,Fair
2:30,73,72,94,WNW,2,0,29.85,0.0,Fair
3:00,72,70,94,NNW,2,0,29.85,0.0,Fair
3:30,73,70,88,VAR,2,0,29.85,0.0,Partly
4:00,72,70,94,N,4,0,29.88,0.0,Partly
4:30,72,68,88,N,2,0,29.88,0.0,Partly
5:00,72,68,88,N,2,0,29.88,0.0,Fair
5:30,72,66,83,N,2,0,29.88,0.0,Partly
6:00,72,68,88,NNE,2,0,29.88,0.0,Partly
6:30,72,66,83,NNE,2,0,29.91,0.0,Partly
7:00,72,68,88,NNW,2,0,29.91,0.0,Fair
7:30,72,66,83,VAR,2,0,29.91,0.0,Fair
8:00,73,66,78,VAR,2,0,29.94,0.0,Mostly
8:30,75,66,73,VAR,2,0,29.94,0.0,Mostly
9:00,77,66,69,VAR,4,0,29.94,0.0,Mostly
9:30,79,66,65,NNW,4,0,29.94,0.0,Mostly
10:00,81,68,65,N,7,0,29.94,0.0,Mostly
10:30,82,70,66,VAR,2,0,29.91,0.0,Mostly
11:00,84,70,62,VAR,2,0,29.91,0.0,Mostly
11:30,84,70,62,NW,4,0,29.91,0.0,Partly
12:00,84,72,66,VAR,4,0,29.88,0.0,Partly
12:30,84,70,62,VAR,2,0,29.85,0.0,Partly
1:00,88,70,55,W,4,0,29.85,0.0,Partly
1:30,84,70,62,VAR,4,0,29.85,0.0,Partly
2:00,88,70,55,VAR,2,0,29.82,0.0,Partly
2:30,88,70,55,VAR,4,0,29.82,0.0,Partly
3:00,88,70,55,N,4,0,29.82,0.0,Partly
3:30,86,68,55,VAR,2,0,29.79,0.0,Partly
4:00,86,70,58,VAR,2,0,29.79,0.0,Mostly
4:30,84,70,62,WNW,2,0,29.82,0.0,Mostly
5:00,84,72,66,S,7,0,29.82,0.0,Mostly
5:30,82,72,70,SSW,9,0,29.82,0.0,Mostly
6:30,82,72,70,SSW,7,0,29.85,0.0,Mostly
7:00,81,72,74,S,9,0,29.88,0.0,Partly
7:30,79,72,78,NNE,11,0,29.91,0.0,Partly
8:00,73,72,94,N,7,0,29.91,0.0,Mostly
8:30,73,72,94,SW,4,0,29.91,0.0,Mostly
9:00,73,72,94,S,4,0,29.91,0.0,Mostly
9:30,75,72,89,VAR,2,0,29.94,0.0,Mostly
10:00,75,72,89,VAR,2,0,29.94,0.0,Mostly
10:30,75,72,89,W,2,0,0.00,0.0,Mostly
11:00,75,72,89,W,2,0,29.91,0.0,Mostly
11:30,73,72,94,NW,2,0,29.91,0.0,Mostly
