12:00,75,72,89,CALM,0,0,29.79,0.0,Mostly
12:30,75,72,89,SW,2,0,29.76,0.0,Mostly
1:00,75,72,89,CALM,0,0,29.79,0.0,Mostly
1:30,75,73,94,VAR,2,0,29.76,0.0,Mostly
2:00,75,73,94,CALM,0,0,29.76,0.0,Mostly
2:30,75,72,89,ENE,2,0,29.76,0.0,Mostly
3:00,75,72,89,CALM,0,0,29.76,0.0,Mostly
3:30,75,72,89,E,2,0,29.73,0.0,Mostly
4:00,75,72,89,ENE,2,0,29.73,0.0,Mostly
4:30,75,73,94,E,2,0,29.73,0.0,Mostly
5:00,75,72,89,CALM,0,0,29.73,0.0,Mostly
5:30,75,72,89,E,2,0,29.73,0.0,Mostly
6:00,75,73,94,VAR,2,0,29.76,0.0,Mostly
6:30,77,73,89,VAR,2,0,29.76,0.0,Partly
7:00,79,73,83,VAR,2,0,29.76,0.0,Mostly
7:30,81,75,84,SSW,9,0,29.79,0.0,Mostly
8:00,82,75,79,SSW,11,0,29.79,0.0,Mostly
8:30,82,75,79,SW,13,0,29.79,0.0,Partly
9:00,82,75,79,SW,13,0,29.79,0.0,Partly
9:30,72,70,94,SW,22,0,29.82,0.0,Partly
10:00,73,72,94,WSW,16,0,29.79,0.0,Partly
10:30,75,72,89,WSW,11,0,29.79,0.0,Partly
11:00,79,73,83,WSW,13,0,29.79,0.0,Partly
11:30,81,72,74,W,16,0,29.76,0.0,Partly
12:00,82,72,70,W,16,0,29.76,0.0,Mostly
12:30,84,73,70,W,11,0,29.73,0.0,Mostly
1:00,82,73,74,W,11,0,29.73,0.0,Mostly
1:30,82,73,74,W,9,0,29.73,0.0,Mostly
2:00,84,73,70,W,7,0,29.73,0.0,Mostly
2:30,82,73,74,W,9,0,29.70,0.0,Mostly
3:00,82,73,74,W,9,0,29.70,0.0,Mostly
3:30,82,72,70,W,11,0,29.70,0.0,Mostly
4:00,82,72,70,WSW,11,0,29.70,0.0,Mostly
4:30,82,72,70,W,9,0,29.70,0.0,Mostly
5:00,82,72,70,W,7,0,29.70,0.0,Mostly
5:30,81,72,74,WSW,11,0,29.73,0.0,Mostly
6:00,81,72,74,WSW,9,0,29.73,0.0,Mostly
6:30,79,72,78,WSW,7,0,29.73,0.0,Mostly
7:00,79,72,78,SW,4,0,29.73,0.0,Mostly
7:30,79,72,78,SSW,4,0,29.76,0.0,Mostly
8:00,79,73,83,SSW,4,0,29.76,0.0,Mostly
8:30,79,72,78,SSW,7,0,29.79,0.0,Mostly
9:00,79,73,83,SSW,7,0,29.79,0.0,Mostly
9:30,79,72,78,SSW,7,0,29.82,0.0,Mostly
10:00,77,72,83,SW,7,0,29.82,0.0,Mostly
10:30,77,72,83,SW,4,0,29.82,0.0,Mostly
11:00,75,72,89,WSW,2,0,29.82,0.0,Mostly
11:30,75,72,89,WSW,2,0,29.79,0.0,Mostly
