12:00,77,75,94,SE,2,0,29.76,0.0,Mostly
12:30,77,75,94,SSE,2,0,29.73,0.0,Mostly
1:30,77,75,94,SSE,2,0,29.73,0.0,Mostly
2:00,77,75,94,SSE,2,0,29.73,0.0,Mostly
2:30,77,73,89,CALM,0,0,29.73,0.0,Mostly
4:30,79,75,89,S,2,0,29.70,0.0,Mostly
5:00,77,75,94,S,4,0,29.70,0.0,Mostly
5:30,79,75,89,SSW,4,0,29.70,0.0,Mostly
6:00,77,75,94,VAR,2,0,29.73,0.0,Mostly
6:30,79,75,89,SSW,4,0,29.73,0.0,Partly
7:00,81,75,84,SSW,7,0,29.73,0.0,Partly
8:30,84,75,74,SW,9,0,29.76,0.0,Partly
9:00,84,75,74,SW,9,0,29.76,0.0,Partly
9:30,84,75,74,SW,9,0,29.76,0.0,Partly
10:00,86,75,70,WSW,9,0,29.76,0.0,Partly
10:30,88,75,66,SW,9,0,29.73,0.0,Mostly
11:00,88,75,66,WSW,9,0,29.73,0.0,Mostly
11:30,88,75,66,W,7,0,29.73,0.0,Mostly
1:00,91,75,59,W,7,0,29.67,0.0,Mostly
2:30,90,75,62,W,7,0,29.64,0.0,Mostly
3:00,88,75,66,W,9,0,29.64,0.0,Partly
3:30,90,75,62,WSW,7,0,29.61,0.0,Mostly
4:00,90,73,59,WSW,9,0,29.61,0.0,Mostly
4:30,90,75,62,WSW,9,0,29.61,0.0,Partly
5:00,90,73,59,WSW,11,0,29.61,0.0,Partly
5:30,88,75,66,W,9,0,29.64,0.0,Partly
6:00,84,75,74,WSW,7,0,29.64,0.0,Partly
6:30,84,73,70,W,4,0,29.64,0.0,Partly
7:00,84,73,70,WSW,7,0,29.67,0.0,Partly
7:30,84,75,74,SW,9,0,29.67,0.0,Partly
8:00,82,75,79,S,9,0,29.67,0.0,Mostly
8:30,82,75,79,S,7,0,29.70,0.0,Partly
9:00,81,75,84,SSW,9,0,29.73,0.0,Partly
9:30,82,73,74,SSW,7,0,29.73,0.0,Partly
10:00,81,73,79,S,7,0,29.73,0.0,Partly
10:30,81,73,79,SSW,7,0,29.73,0.0,Partly
11:00,81,75,84,SSW,9,0,29.73,0.0,Mostly
11:30,81,75,84,S,9,0,29.73,0.0,Mostly
