12:00,81,75,84,VAR,2,0,29.82,0.0,Partly
12:30,81,77,89,CALM,0,0,29.82,0.0,Partly
1:00,81,75,84,SSE,2,0,29.79,0.0,Partly
1:30,81,75,84,CALM,0,0,29.79,0.0,Partly
2:00,79,75,89,VAR,2,0,29.79,0.0,Partly
2:30,81,75,84,E,4,0,29.79,0.0,Partly
3:00,79,75,89,E,4,0,29.79,0.0,Partly
3:30,77,75,94,ENE,2,0,29.79,0.0,Partly
4:00,77,75,94,ENE,2,0,29.79,0.0,Partly
4:30,77,75,94,CALM,0,0,29.79,0.0,Partly
5:00,77,75,94,NNW,2,0,29.79,0.0,Partly
5:30,75,75,100,N,2,0,29.79,0.0,Partly
6:00,75,75,100,ENE,2,0,29.82,0.0,Partly
6:30,79,75,89,N,2,0,29.82,0.0,Partly
7:00,81,75,84,NNE,2,0,29.82,0.0,Partly
7:30,81,75,84,VAR,2,0,29.82,0.0,Partly
8:00,82,75,79,NE,4,0,29.85,0.0,Partly
8:30,84,75,74,NE,4,0,29.85,0.0,Partly
9:00,86,75,70,NNE,4,0,29.85,0.0,Partly
9:30,88,75,66,ENE,4,0,29.85,0.0,Partly
10:00,88,75,66,NE,7,0,29.82,0.0,Partly
10:30,90,73,59,NNE,4,0,29.82,0.0,Partly
11:00,90,72,55,ENE,7,0,29.82,0.0,Partly
11:30,90,73,59,NE,7,0,29.79,0.0,Partly
12:00,91,73,55,ESE,9,0,29.79,0.0,Partly
12:30,91,73,55,ENE,7,0,29.76,0.0,Partly
1:00,91,72,52,E,7,0,29.76,0.0,Partly
1:30,90,72,55,E,4,0,29.73,0.0,Partly
2:00,90,73,59,SE,7,0,29.73,0.0,Partly
2:30,91,75,59,S,13,0,29.70,0.0,Partly
3:00,91,75,59,SSE,13,0,29.70,0.0,Partly
3:30,90,73,59,ESE,13,0,29.70,0.0,Mostly
4:00,84,75,74,ENE,7,0,29.73,0.0,Mostly
4:30,81,75,84,NW,7,0,29.73,0.0,Mostly
5:00,81,75,84,W,2,0,29.73,0.0,Mostly
5:30,81,75,84,WSW,4,0,29.76,0.0,Mostly
6:30,82,72,70,ESE,9,0,29.76,0.0,Partly
7:00,82,72,70,ESE,9,0,29.79,0.0,Partly
7:30,82,72,70,SE,9,0,29.79,0.0,Partly
8:00,82,72,70,ESE,7,0,29.82,0.0,Partly
8:30,82,73,74,ESE,9,0,29.82,0.0,Partly
9:00,81,73,79,ESE,9,0,29.82,0.0,Partly
9:30,81,73,79,0,mph,mph,in,in,Cloudy
10:00,79,73,83,NNE,4,0,29.82,0.0,Partly
10:30,79,73,83,NE,2,0,29.82,0.0,Partly
11:00,79,73,83,NE,2,0,29.82,0.0,Partly
11:30,79,75,89,NE,2,0,29.82,0.0,Partly
