12:00,81,79,94,S,9,0,29.76,0.0,Fair
12:30,81,79,94,S,7,0,29.73,0.0,Fair
1:00,81,79,94,S,9,0,29.73,0.0,Fair
1:30,81,79,94,S,7,0,29.73,0.0,Fair
2:00,81,79,94,S,4,0,29.73,0.0,Fair
2:30,81,79,94,S,7,0,29.73,0.0,Fair
3:00,81,79,94,S,7,0,29.73,0.0,Fair
3:30,81,79,94,S,7,0,29.73,0.0,Fair
4:00,81,79,94,S,7,0,29.73,0.0,Fair
4:30,81,79,94,S,4,0,29.73,0.0,Fair
5:00,79,79,100,SSE,4,0,29.73,0.0,Partly
5:30,81,79,94,SE,4,0,29.76,0.0,Partly
6:00,81,79,94,SSE,4,0,29.76,0.0,Partly
6:30,81,79,94,S,4,0,29.76,0.0,Partly
7:00,81,79,94,S,4,0,29.79,0.0,Partly
7:30,81,79,94,S,7,0,29.79,0.0,Mostly
8:00,82,79,89,VAR,4,0,29.79,0.0,Mostly
8:30,84,77,79,SW,4,0,29.82,0.0,Mostly
9:00,84,79,84,SW,4,0,29.82,0.0,Mostly
9:30,88,77,70,VAR,2,0,29.82,0.0,Mostly
10:00,88,75,66,VAR,4,0,29.82,0.0,Mostly
10:30,88,77,70,VAR,2,0,29.79,0.0,Mostly
11:00,90,77,66,VAR,2,0,29.79,0.0,Partly
11:30,90,75,62,VAR,4,0,29.79,0.0,Partly
12:00,91,75,59,VAR,2,0,29.76,0.0,Partly
12:30,93,75,56,SE,4,0,29.76,0.0,Partly
1:00,95,75,53,VAR,4,0,29.73,0.0,Partly
1:30,93,75,56,S,7,0,29.70,0.0,Mostly
2:00,95,75,53,SSW,7,0,29.70,0.0,Partly
2:30,97,75,50,S,7,0,29.70,0.0,Partly
3:00,97,75,50,S,7,0,29.67,0.0,Partly
3:30,97,75,50,S,7,0,29.67,0.0,Partly
4:00,95,77,56,SSE,9,0,29.67,0.0,Fair
4:30,93,79,63,S,11,0,29.67,0.0,Fair
5:00,90,81,75,S,11,0,29.70,0.0,Fair
5:30,88,81,79,SSE,9,0,29.70,0.0,Fair
6:00,88,81,79,SSE,9,0,29.70,0.0,Fair
6:30,86,81,84,SSE,7,0,29.70,0.0,Fair
7:00,84,81,89,SSE,11,0,29.73,0.0,Fair
7:30,84,81,89,SE,11,0,29.73,0.0,Fair
8:00,84,81,89,SSE,11,0,29.73,0.0,Fair
8:30,82,81,94,SSE,9,0,29.76,0.0,Fair
9:00,82,81,94,SE,9,0,29.76,0.0,Fair
9:30,82,81,94,SE,9,0,29.79,0.0,Fair
10:00,82,81,94,SE,9,0,29.79,0.0,Fair
10:30,82,81,94,ESE,11,0,29.82,0.0,Fair
11:00,82,81,94,SE,9,0,29.82,0.0,Partly
11:30,82,81,94,SE,9,0,29.82,0.0,Partly
