12:00,81,75,84,SW,9,0,29.67,0.0,Partly
12:30,79,75,89,SW,9,0,29.67,0.0,Partly
1:00,79,75,89,SSW,9,0,29.67,0.0,Partly
1:30,79,75,89,SW,9,0,29.64,0.0,Partly
2:00,79,75,89,SW,11,0,29.64,0.0,Partly
2:30,79,75,89,SSW,9,0,29.64,0.0,Partly
3:30,79,75,89,SSW,9,0,29.64,0.0,Partly
4:00,79,75,89,SW,7,0,29.64,0.0,Partly
4:30,79,75,89,SSW,7,0,29.67,0.0,Partly
5:00,79,75,89,SSW,9,0,29.67,0.0,Partly
5:30,79,75,89,SW,7,0,29.67,0.0,Partly
6:00,79,75,89,SSW,9,0,29.67,0.0,Partly
6:30,79,75,89,SW,9,0,29.70,0.0,Partly
7:00,81,75,84,SSW,11,0,29.70,0.0,Partly
7:30,82,75,79,SW,13,0,29.70,0.0,Partly
8:00,82,75,79,SW,11,0,29.70,0.0,Partly
8:30,84,75,74,SSW,11,0,29.70,0.0,Partly
9:30,86,75,70,SW,11,0,29.70,0.0,Mostly
10:00,88,75,66,SW,13,0,29.70,0.0,Mostly
10:30,88,75,66,SW,13,0,29.70,0.0,Mostly
11:00,90,77,66,WSW,11,22,29.70,0.0,Partly
11:30,90,79,70,SW,16,0,29.67,0.0,Partly
12:00,91,77,63,SW,13,0,29.67,0.0,Partly
12:30,79,73,83,W,13,27,29.67,0.0,Partly
1:00,82,77,84,W,7,0,29.64,0.0,Partly
1:30,82,77,84,W,7,0,29.61,0.0,Partly
2:00,82,77,84,WSW,4,0,29.61,0.0,Partly
2:30,82,77,84,W,7,0,29.61,0.0,Partly
3:00,84,77,79,W,7,0,29.61,0.0,Partly
3:30,84,77,79,WSW,9,0,29.61,0.0,Partly
4:00,84,75,74,WSW,11,0,29.61,0.0,Partly
4:30,84,75,74,WSW,9,0,29.61,0.0,Partly
5:00,84,75,74,WSW,7,0,29.61,0.0,Partly
5:30,84,75,74,WSW,7,0,29.64,0.0,Partly
6:00,82,75,79,WSW,7,0,29.64,0.0,Partly
6:30,82,75,79,WSW,11,0,29.64,0.0,Partly
7:00,82,73,74,SW,11,0,29.67,0.0,Partly
7:30,82,73,74,SW,7,0,29.67,0.0,Mostly
8:00,81,73,79,W,2,0,29.70,0.0,Mostly
8:30,81,75,84,WSW,4,0,29.70,0.0,Mostly
9:00,81,75,84,SSW,11,0,29.70,0.0,Mostly
9:30,81,75,84,SSW,13,0,29.70,0.0,Mostly
10:00,81,75,84,SSW,11,0,29.73,0.0,Partly
10:30,81,75,84,SSW,11,0,29.73,0.0,Partly
11:00,81,75,84,SSW,11,0,29.70,0.0,Mostly
11:30,81,75,84,SSW,11,0,29.70,0.0,Mostly
