12:00,75,73,94,NNW,4,0,29.82,0.0,Partly
12:30,75,73,94,N,4,0,29.82,0.0,Partly
1:00,73,64,73,N,7,0,29.82,0.0,Partly
1:30,72,63,73,N,7,0,29.79,0.0,Partly
2:00,72,63,73,N,4,0,29.79,0.0,Partly
2:30,72,63,73,N,2,0,29.79,0.0,Partly
3:00,72,63,73,N,2,0,29.79,0.0,Partly
3:30,70,63,78,N,4,0,29.79,0.0,Partly
4:00,70,63,78,N,7,0,29.79,0.0,Partly
4:30,70,63,78,VAR,2,0,29.82,0.0,Partly
5:00,70,63,78,N,4,0,29.82,0.0,Partly
5:30,68,63,83,N,4,0,29.82,0.0,Partly
6:00,68,63,83,N,4,0,29.85,0.0,Partly
6:30,68,63,83,N,4,0,29.85,0.0,Partly
7:00,70,63,78,VAR,2,0,29.88,0.0,Partly
7:30,72,63,73,VAR,4,0,29.88,0.0,Partly
9:00,79,64,61,VAR,4,0,29.88,0.0,Fair
9:30,81,66,61,VAR,2,0,29.88,0.0,Fair
10:00,82,66,58,CALM,0,0,29.88,0.0,Fair
10:30,84,68,58,VAR,2,0,29.85,0.0,Partly
11:00,82,66,58,VAR,4,0,29.85,0.0,Partly
11:30,84,68,58,VAR,4,0,29.82,0.0,Partly
12:00,84,68,58,SW,4,0,29.82,0.0,Partly
12:30,86,70,58,WSW,4,0,29.79,0.0,Partly
1:00,84,70,62,W,4,0,29.79,0.0,Partly
1:30,84,70,62,W,4,0,29.76,0.0,Partly
2:00,84,68,58,SSW,4,0,29.76,0.0,Partly
2:30,84,68,58,SW,4,0,29.76,0.0,Partly
3:00,84,70,62,WSW,7,0,29.76,0.0,Partly
3:30,82,68,62,SSW,7,0,29.76,0.0,Partly
4:00,82,70,66,SSW,7,0,29.76,0.0,Partly
4:30,82,70,66,SSW,7,0,29.76,0.0,Partly
5:30,81,70,70,WSW,7,0,29.79,0.0,Partly
6:00,81,66,61,SSE,9,0,29.79,0.0,Partly
6:30,81,64,58,SSE,7,0,29.82,0.0,Partly
7:00,79,64,61,S,7,0,29.82,0.0,Partly
7:30,79,66,65,S,7,0,29.85,0.0,Fair
8:00,77,66,69,S,7,0,29.85,0.0,Fair
8:30,77,66,69,S,4,0,29.85,0.0,Fair
9:00,75,66,73,VAR,2,0,29.85,0.0,Fair
9:30,75,68,78,S,4,0,29.85,0.0,Fair
10:00,75,66,73,S,4,0,29.85,0.0,Fair
10:30,75,68,78,SSW,4,0,29.85,0.0,Fair
11:00,73,68,83,VAR,4,0,29.85,0.0,Fair
11:30,73,68,83,VAR,2,0,29.85,0.0,Fair
