12:00,79,75,89,NNE,2,0,29.82,0.0,Partly
12:30,79,75,89,ENE,2,0,29.79,0.0,Partly
1:00,77,73,89,NE,2,0,29.79,0.0,Partly
1:30,75,73,94,N,2,0,29.79,0.0,Partly
2:00,75,73,94,CALM,0,0,29.76,0.0,Partly
2:30,75,73,94,N,4,0,29.76,0.0,Partly
3:00,75,73,94,N,2,0,29.76,0.0,Partly
3:30,75,73,94,CALM,0,0,29.76,0.0,Partly
4:00,75,73,94,CALM,0,0,29.76,0.0,Partly
4:30,73,73,100,CALM,0,0,29.79,0.0,Partly
5:00,75,73,94,CALM,0,0,29.79,0.0,Partly
5:30,73,73,100,N,2,0,29.79,0.0,Partly
6:00,75,73,94,N,2,0,29.82,0.0,Partly
6:30,75,73,94,N,4,0,29.82,0.0,Partly
7:00,77,75,94,N,4,0,29.82,0.0,Partly
7:30,79,75,89,VAR,4,0,29.85,0.0,Partly
8:00,81,75,84,VAR,4,0,29.85,0.0,Partly
8:30,82,75,79,VAR,4,0,29.85,0.0,Partly
9:00,84,73,70,N,4,0,29.85,0.0,Partly
9:30,84,73,70,VAR,4,0,29.85,0.0,Partly
10:00,88,75,66,N,7,0,29.85,0.0,Partly
10:30,86,75,70,NNW,4,0,29.85,0.0,Partly
11:00,86,73,66,VAR,2,0,29.82,0.0,Mostly
11:30,88,73,62,NNE,7,0,29.82,0.0,Mostly
12:00,86,75,70,NNW,9,0,29.79,0.0,Partly
12:30,90,73,59,VAR,4,0,29.76,0.0,Partly
1:00,88,73,62,VAR,4,0,29.76,0.0,Partly
1:30,91,72,52,E,4,0,29.73,0.0,Partly
2:00,91,72,52,E,7,0,29.73,0.0,Partly
2:30,90,73,59,S,4,0,29.73,0.0,Partly
3:00,90,73,59,S,7,0,29.73,0.0,Partly
3:30,88,75,66,SSW,11,0,29.73,0.0,Partly
4:00,86,73,66,SSE,11,0,29.70,0.0,Partly
4:30,84,73,70,SSE,11,0,29.73,0.0,Partly
5:00,84,73,70,S,9,0,29.73,0.0,Partly
5:30,82,72,70,S,9,0,29.73,0.0,Fair
6:00,82,72,70,SE,7,0,29.76,0.0,Fair
6:30,82,72,70,SE,7,0,29.76,0.0,Fair
7:00,82,72,70,ESE,7,0,29.79,0.0,Fair
7:30,81,72,74,SE,9,0,29.79,0.0,Fair
8:00,81,72,74,SE,7,0,29.82,0.0,Fair
8:30,81,72,74,ESE,9,0,29.82,0.0,Fair
9:00,81,72,74,SE,9,0,29.82,0.0,Fair
9:30,81,73,79,ESE,7,0,29.82,0.0,Fair
10:00,81,73,79,SE,7,0,29.82,0.0,Fair
10:30,79,73,83,ESE,7,0,29.82,0.0,Partly
11:00,79,73,83,ESE,4,0,29.82,0.0,Partly
11:30,79,73,83,E,4,0,29.82,0.0,Partly
