12:00,75,70,83,VAR,4,0,29.88,0.0,Mostly
12:30,75,70,83,E,4,0,29.85,0.0,Mostly
1:00,75,68,78,E,7,0,29.85,0.0,Mostly
1:30,75,66,73,E,4,0,29.85,0.0,Mostly
2:00,73,68,83,E,4,0,29.82,0.0,Mostly
2:30,73,68,83,E,2,0,29.82,0.0,Mostly
3:00,73,68,83,E,2,0,29.82,0.0,Mostly
3:30,73,68,83,ENE,4,0,29.82,0.0,Mostly
4:00,73,68,83,NE,2,0,29.82,0.0,Mostly
4:30,72,68,88,ENE,4,0,29.82,0.0,Partly
5:00,72,68,88,NNE,2,0,29.82,0.0,Partly
5:30,72,70,94,N,4,0,29.82,0.0,Partly
6:00,72,70,94,NNW,4,0,29.85,0.0,Partly
6:30,72,70,94,VAR,2,0,29.85,0.0,Partly
7:00,73,70,88,NNW,7,0,29.88,0.0,Partly
7:30,75,70,83,NNE,4,0,29.88,0.0,Partly
8:00,79,70,74,NNE,7,0,29.88,0.0,Partly
8:30,81,70,70,NNE,7,0,29.91,0.0,Partly
9:00,81,70,70,NNE,7,0,29.91,0.0,Partly
9:30,82,70,66,NNE,4,0,29.91,0.0,Fair
10:00,84,70,62,VAR,4,0,29.91,0.0,Fair
10:30,84,70,62,NNE,4,0,29.88,0.0,Fair
11:00,88,70,55,VAR,4,0,29.88,0.0,Fair
11:30,88,68,52,VAR,2,0,29.85,0.0,Fair
12:00,88,68,52,VAR,4,0,29.85,0.0,Partly
12:30,90,70,52,VAR,4,0,29.82,0.0,Partly
1:00,90,68,49,N,7,0,29.82,0.0,Partly
1:30,90,66,46,VAR,4,0,29.79,0.0,Fair
2:00,90,66,46,NNE,7,0,29.79,0.0,Fair
2:30,90,66,46,NE,4,0,29.76,0.0,Fair
3:00,90,66,46,VAR,2,0,29.76,0.0,Fair
3:30,88,66,49,NNE,7,0,29.76,0.0,Fair
4:00,88,72,58,S,4,0,29.76,0.0,Fair
4:30,86,72,62,S,7,0,29.79,0.0,Fair
5:00,82,72,70,S,9,0,29.79,0.0,Fair
5:30,82,72,70,S,7,0,29.79,0.0,Fair
6:00,82,72,70,S,7,0,29.79,0.0,Partly
6:30,82,72,70,S,4,0,29.82,0.0,Partly
7:00,81,73,79,S,7,0,29.82,0.0,Partly
7:30,81,73,79,SSE,4,0,29.85,0.0,Partly
8:00,81,72,74,SE,4,0,29.85,0.0,Partly
8:30,79,72,78,VAR,4,0,29.85,0.0,Partly
9:00,79,72,78,VAR,2,0,29.88,0.0,Partly
9:30,79,72,78,VAR,2,0,29.88,0.0,Partly
10:00,79,72,78,VAR,2,0,29.88,0.0,Partly
10:30,79,73,83,SSE,2,0,29.88,0.0,Partly
11:00,79,72,78,VAR,2,0,29.88,0.0,Partly
11:30,77,70,78,WSW,4,0,29.88,0.0,Partly
