12:00,77,75,94,VAR,2,0,29.79,0.0,Partly
12:30,77,75,94,N,2,0,29.79,0.0,Fair
1:00,75,75,100,VAR,2,0,29.79,0.0,Fair
1:30,75,73,94,NE,2,0,29.76,0.0,Fair
2:00,75,73,94,CALM,0,0,29.76,0.0,Fair
2:30,75,73,94,CALM,0,0,29.76,0.0,Fair
3:00,75,73,94,CALM,0,0,29.73,0.0,Fair
3:30,75,73,94,N,2,0,29.76,0.0,Fair
4:00,75,73,94,NNW,4,0,29.76,0.0,Fair
4:30,75,73,94,NNW,4,0,29.76,0.0,Fair
5:00,73,73,100,N,2,0,29.79,0.0,Fair
6:00,73,72,94,VAR,2,0,29.79,0.0,Fair
6:30,75,73,94,N,2,0,29.82,0.0,Fair
7:30,81,73,79,NE,2,0,29.82,0.0,Fair
8:30,82,72,70,VAR,2,0,29.85,0.0,Fair
9:00,84,72,66,VAR,2,0,29.85,0.0,Fair
9:30,86,72,62,VAR,2,0,29.85,0.0,Fair
10:00,88,73,62,VAR,2,0,29.85,0.0,Fair
10:30,88,73,62,VAR,2,0,29.85,0.0,Partly
11:00,90,73,59,VAR,2,0,29.82,0.0,Partly
11:30,90,73,59,VAR,4,0,29.79,0.0,Partly
12:00,90,73,59,VAR,2,0,29.79,0.0,Partly
12:30,88,72,58,VAR,2,0,29.76,0.0,Partly
1:00,88,75,66,ENE,4,0,29.76,0.0,Partly
1:30,88,73,62,WSW,4,0,29.73,0.0,Partly
2:00,90,73,59,WSW,7,0,29.73,0.0,Partly
2:30,88,73,62,VAR,2,0,29.70,0.0,Partly
3:00,84,73,70,SE,11,0,29.73,0.0,Partly
3:30,82,72,70,SSW,9,0,29.73,0.0,Partly
4:00,82,72,70,S,4,0,29.76,0.0,Partly
4:30,82,73,74,S,7,0,29.76,0.0,Partly
5:00,82,73,74,SSE,9,0,29.76,0.0,Partly
5:30,82,73,74,SSE,9,0,29.76,0.0,Partly
6:00,82,73,74,ESE,9,0,29.79,0.0,Partly
6:30,82,73,74,SE,9,0,29.79,0.0,Partly
7:00,81,72,74,SE,9,0,29.79,0.0,Partly
7:30,81,72,74,SE,9,0,29.79,0.0,Partly
8:00,81,72,74,ESE,11,0,29.79,0.0,Partly
8:30,79,72,78,ESE,9,0,29.82,0.0,Partly
9:00,79,72,78,ESE,9,0,29.82,0.0,Partly
9:30,79,72,78,ESE,4,0,29.82,0.0,Partly
10:00,79,72,78,E,7,0,29.82,0.0,Partly
10:30,75,72,89,ENE,4,0,29.82,0.0,Partly
11:00,77,72,83,E,4,0,29.79,0.0,Partly
11:30,75,72,89,ENE,4,0,29.79,0.0,Partly
