12:00,77,75,94,SE,7,0,29.79,0.0,Fair
12:30,77,75,94,ESE,7,0,29.76,0.0,Fair
1:00,77,75,94,ESE,7,0,29.76,0.0,Fair
1:30,75,75,100,ESE,4,0,29.76,0.0,Fair
2:00,75,75,100,ESE,4,0,29.73,0.0,Fair
2:30,75,75,100,SE,4,0,29.73,0.0,Fair
3:00,75,75,100,SE,4,0,29.73,0.0,Fair
3:30,75,75,100,SSE,7,0,29.73,0.0,Fair
4:00,75,75,100,SSE,4,0,29.73,0.0,Fair
4:30,75,75,100,SSE,7,0,29.73,0.0,Fair
5:00,75,75,100,SSE,4,0,29.76,0.0,Fair
5:30,75,75,100,SE,4,0,29.76,0.0,Fair
6:00,75,75,100,SE,4,0,29.76,0.0,Partly
6:30,77,75,94,VAR,4,0,29.79,0.0,Mostly
7:00,77,77,100,VAR,4,0,29.79,0.0,Partly
7:30,79,75,89,SE,7,0,29.79,0.0,Partly
8:00,81,75,84,SE,7,0,29.82,0.0,Partly
8:30,82,75,79,ESE,7,0,29.82,0.0,Partly
9:00,82,73,74,ESE,7,0,29.82,0.0,Partly
9:30,84,73,70,ESE,7,0,29.82,0.0,Partly
10:00,86,73,66,SSE,4,0,29.82,0.0,Partly
10:30,88,73,62,S,7,0,29.82,0.0,Partly
11:00,88,73,62,SSE,7,0,29.79,0.0,Partly
11:30,90,73,59,S,4,0,29.79,0.0,Partly
12:00,90,72,55,S,7,0,29.79,0.0,Partly
12:30,90,72,55,S,7,0,29.76,0.0,Partly
2:00,91,72,52,S,7,0,29.70,0.0,Partly
2:30,91,72,52,SE,7,0,29.67,0.0,Partly
3:00,91,73,55,S,9,0,29.67,0.0,Partly
3:30,91,73,55,SSE,9,0,29.67,0.0,Partly
4:00,90,72,55,SE,9,0,29.67,0.0,Partly
4:30,90,70,52,SSE,11,0,29.67,0.0,Fair
5:00,88,73,62,SSE,11,0,29.67,0.0,Fair
5:30,84,75,74,SSE,11,0,29.70,0.0,Fair
6:00,82,75,79,SSE,11,0,29.70,0.0,Fair
6:30,82,75,79,SSE,9,0,29.73,0.0,Fair
7:00,81,75,84,SSE,13,0,29.73,0.0,Fair
7:30,81,75,84,SSE,11,0,29.73,0.0,Fair
8:00,81,77,89,SSE,11,0,29.76,0.0,Fair
8:30,81,77,89,SSE,7,0,29.76,0.0,Fair
9:00,79,77,94,SSE,9,0,29.76,0.0,Fair
9:30,79,77,94,SSE,7,0,29.76,0.0,Fair
10:00,79,77,94,SSE,9,0,29.76,0.0,Fair
10:30,79,77,94,SE,9,0,29.76,0.0,Fair
11:00,79,77,94,SSE,7,0,29.76,0.0,Fair
11:30,79,77,94,SSE,7,0,29.76,0.0,Fair
