12:00,73,72,94,NE,4,0,29.79,0.0,Mostly
12:30,73,72,94,NE,2,0,29.82,0.0,Mostly
1:00,73,72,94,NE,4,0,29.79,0.0,Mostly
1:30,73,72,94,ENE,4,0,29.79,0.0,Mostly
2:00,73,72,94,VAR,2,0,29.79,0.0,Mostly
2:30,73,72,94,NE,4,0,29.79,0.0,Mostly
3:00,73,72,94,NE,2,0,29.76,0.0,Mostly
3:30,73,72,94,ENE,2,0,29.79,0.0,Mostly
4:00,73,72,94,ENE,2,0,29.79,0.0,Mostly
4:30,73,72,94,CALM,0,0,29.79,0.0,Mostly
5:00,73,72,94,CALM,0,0,29.79,0.0,Mostly
5:30,73,72,94,ENE,2,0,29.79,0.0,Mostly
6:00,73,72,94,VAR,2,0,29.79,0.0,Mostly
6:30,73,72,94,E,2,0,29.79,0.0,Mostly
7:00,75,73,94,VAR,2,0,29.79,0.0,Partly
7:30,77,72,83,E,4,0,29.82,0.0,Partly
8:00,79,73,83,NE,4,0,29.82,0.0,Partly
8:30,79,73,83,NE,4,0,29.82,0.0,Partly
9:00,81,73,79,VAR,2,0,29.82,0.0,Partly
9:30,84,73,70,VAR,2,0,29.82,0.0,Partly
10:00,84,72,66,VAR,4,0,29.82,0.0,Partly
10:30,84,73,70,VAR,2,0,29.82,0.0,Partly
11:00,88,72,58,VAR,4,0,29.82,0.0,Partly
11:30,88,73,62,W,7,0,29.79,0.0,Partly
12:00,90,73,59,WNW,4,0,29.79,0.0,Partly
12:30,90,73,59,W,4,0,29.79,0.0,Fair
1:00,90,73,59,W,7,0,29.76,0.0,Fair
1:30,90,75,62,W,7,0,29.76,0.0,Partly
2:00,90,73,59,WNW,7,0,29.73,0.0,Partly
2:30,90,73,59,WNW,7,0,29.73,0.0,Partly
3:30,90,73,59,WNW,7,0,29.70,0.0,Partly
4:00,88,73,62,W,4,0,29.70,0.0,Partly
4:30,86,75,70,VAR,4,0,29.73,0.0,Partly
5:00,82,72,70,SSE,4,0,29.73,0.0,Partly
5:30,82,73,74,S,4,0,29.76,0.0,Mostly
6:00,81,72,74,SSW,22,0,29.79,0.0,Mostly
6:30,79,72,78,SSW,11,0,29.76,0.0,Mostly
7:00,79,72,78,WSW,4,0,29.73,0.0,Mostly
7:30,77,72,83,WSW,7,0,29.73,0.0,Mostly
8:00,77,72,83,WSW,2,0,29.76,0.0,Partly
8:30,77,72,83,W,4,0,29.76,0.0,Partly
9:00,77,72,83,WSW,2,0,29.79,0.0,Partly
9:30,77,72,83,W,2,0,29.79,0.0,Partly
10:00,75,72,89,WSW,4,0,29.82,0.0,Partly
10:30,75,72,89,WSW,2,0,29.82,0.0,Partly
11:00,75,72,89,W,2,0,29.82,0.0,Partly
11:30,75,72,89,WSW,2,0,29.82,0.0,Partly
