12:00,75,70,83,VAR,2,0,29.79,0.0,Partly
12:30,73,70,88,WNW,2,0,29.79,0.0,Partly
1:00,73,70,88,WNW,2,0,29.79,0.0,Partly
1:30,72,70,94,W,2,0,29.76,0.0,Partly
2:00,72,70,94,WNW,2,0,29.76,0.0,Partly
2:30,72,70,94,WNW,4,0,29.76,0.0,Partly
3:00,72,70,94,NW,2,0,29.76,0.0,Partly
3:30,72,70,94,CALM,0,0,29.76,0.0,Partly
4:00,72,70,94,SW,2,0,29.76,0.0,Partly
4:30,72,70,94,CALM,0,0,29.76,0.0,Partly
5:00,70,70,100,NNW,2,0,29.76,0.0,Partly
5:30,70,70,100,WNW,2,0,29.79,0.0,Partly
6:00,70,68,94,CALM,0,0,29.79,0.0,Mostly
6:30,72,70,94,W,2,0,29.79,0.0,Mostly
7:00,73,72,94,VAR,2,0,29.82,0.0,Partly
7:30,75,72,89,W,2,0,29.82,0.0,Partly
8:00,75,72,89,WSW,2,0,29.82,0.0,Partly
8:30,77,72,83,VAR,2,0,29.85,0.0,Fair
9:00,79,72,78,VAR,2,0,29.85,0.0,Fair
9:30,81,72,74,CALM,0,0,29.85,0.0,Fair
10:00,82,70,66,VAR,2,0,29.85,0.0,Fair
10:30,84,72,66,E,4,0,29.82,0.0,Fair
11:00,84,66,55,NE,4,0,29.82,0.0,Fair
11:30,86,68,55,VAR,2,0,29.82,0.0,Fair
12:00,88,66,49,NNE,7,0,29.79,0.0,Fair
12:30,88,66,49,VAR,2,0,29.76,0.0,Fair
1:00,88,66,49,ENE,7,0,29.76,0.0,Fair
1:30,88,66,49,ESE,4,0,29.73,0.0,Fair
2:00,90,66,46,VAR,2,0,29.73,0.0,Partly
2:30,90,66,46,N,4,0,29.70,0.0,Partly
3:00,90,66,46,VAR,4,0,29.70,0.0,Partly
3:30,88,66,49,CALM,0,0,29.70,0.0,Partly
4:00,88,70,55,VAR,4,0,29.73,0.0,Partly
4:30,86,70,58,WSW,7,0,29.73,0.0,Partly
5:00,84,70,62,SW,7,0,29.73,0.0,Partly
5:30,84,70,62,S,9,0,29.73,0.0,Partly
6:00,82,68,62,SSE,11,0,29.76,0.0,Partly
6:30,81,70,70,SSE,11,0,29.76,0.0,Fair
7:00,81,73,79,SE,9,0,29.79,0.0,Fair
7:30,79,72,78,SSE,9,0,29.79,0.0,Fair
8:00,79,72,78,SSE,7,0,29.79,0.0,Fair
8:30,79,70,74,SSE,9,0,29.79,0.0,Fair
9:00,79,70,74,SSE,7,0,29.79,0.0,Fair
9:30,77,70,78,SSE,7,0,29.79,0.0,Fair
10:00,77,70,78,SSE,4,0,29.79,0.0,Fair
10:30,77,70,78,SSE,4,0,29.79,0.0,Fair
11:00,75,70,83,VAR,2,0,29.79,0.0,Fair
11:30,75,70,83,ESE,4,0,29.79,0.0,Fair
