12:00,75,72,89,SE,4,0,29.79,0.0,Fair
12:30,77,72,83,ESE,7,0,29.76,0.0,Fair
1:00,77,72,83,ESE,7,0,29.76,0.0,Fair
1:30,77,72,83,ESE,7,0,29.76,0.0,Fair
2:00,75,72,89,ESE,7,0,29.76,0.0,Fair
2:30,75,72,89,SE,7,0,29.76,0.0,Fair
3:00,75,72,89,SE,4,0,29.73,0.0,Fair
3:30,75,72,89,ESE,4,0,29.73,0.0,Fair
4:00,75,72,89,ESE,4,0,29.76,0.0,Fair
4:30,75,72,89,ESE,4,0,29.76,0.0,Fair
5:00,73,72,94,ESE,4,0,29.76,0.0,Fair
5:30,73,72,94,VAR,2,0,29.76,0.0,Fair
6:00,73,72,94,CALM,0,0,29.79,0.0,Fair
6:30,72,72,100,CALM,0,0,29.79,0.0,Fair
7:00,73,73,100,CALM,0,0,29.79,0.0,Fair
7:30,77,73,89,CALM,0,0,29.82,0.0,Fair
8:00,79,72,78,ENE,4,0,29.82,0.0,Fair
8:30,81,72,74,VAR,4,0,29.82,0.0,Fair
9:00,82,72,70,VAR,4,0,29.82,0.0,Fair
9:30,84,72,66,ENE,4,0,29.82,0.0,Fair
10:00,88,72,58,E,7,0,29.82,0.0,Fair
10:30,88,72,58,E,7,0,29.82,0.0,Fair
11:00,88,70,55,ESE,7,0,29.79,0.0,Fair
11:30,90,70,52,ESE,7,0,29.79,0.0,Fair
12:00,91,70,49,ESE,7,0,29.76,0.0,Fair
12:30,91,72,52,SE,7,0,29.76,0.0,Fair
1:00,91,72,52,SSE,7,0,29.73,0.0,Fair
1:30,93,70,46,S,9,0,29.73,0.0,Fair
2:00,93,72,49,SSE,7,0,29.70,0.0,Fair
2:30,91,72,52,SSE,11,0,29.70,0.0,Fair
3:00,91,72,52,S,11,0,29.70,0.0,Fair
3:30,91,72,52,S,11,0,29.67,0.0,Fair
4:00,90,72,55,S,13,0,29.70,0.0,Fair
4:30,88,72,58,S,13,0,29.70,0.0,Fair
5:00,86,73,66,S,13,0,29.70,0.0,Fair
5:30,84,73,70,S,11,0,29.70,0.0,Fair
6:00,82,73,74,SSE,9,0,29.70,0.0,Fair
6:30,81,75,84,S,9,0,29.73,0.0,Fair
7:00,81,73,79,SSE,7,0,29.73,0.0,Fair
7:30,79,73,83,SSE,7,0,29.73,0.0,Fair
8:00,79,73,83,SSE,7,0,29.76,0.0,Fair
8:30,79,75,89,SSE,7,0,29.76,0.0,Fair
9:00,79,75,89,SSE,7,0,29.79,0.0,Fair
9:30,79,75,89,S,9,0,29.79,0.0,Fair
10:00,77,75,94,SSE,9,0,29.79,0.0,Fair
10:30,77,75,94,SSE,7,0,29.79,0.0,Fair
11:00,77,75,94,SSE,7,0,29.79,0.0,Fair
