12:30,75,73,94,NW,2,0,29.79,0.0,Partly
1:00,75,73,94,CALM,0,0,29.79,0.0,Partly
2:00,75,73,94,NW,2,0,29.76,0.0,Partly
2:30,75,73,94,CALM,0,0,29.76,0.0,Partly
3:00,73,73,100,N,2,0,29.76,0.0,Partly
3:30,73,72,94,NNE,2,0,29.76,0.0,Partly
4:00,73,72,94,NE,2,0,29.76,0.0,Partly
4:30,73,70,88,CALM,0,0,29.76,0.0,Partly
5:00,73,70,88,N,2,0,29.79,0.0,Partly
5:30,72,70,94,N,2,0,29.79,0.0,Partly
6:00,72,70,94,NE,2,0,29.79,0.0,Partly
6:30,73,70,88,VAR,2,0,29.82,0.0,Fair
7:00,75,70,83,VAR,2,0,29.82,0.0,Fair
7:30,77,70,78,VAR,4,0,29.85,0.0,Fair
8:00,79,70,74,VAR,2,0,29.85,0.0,Fair
8:30,81,72,74,VAR,2,0,29.85,0.0,Fair
9:00,82,72,70,ENE,4,0,29.88,0.0,Fair
9:30,84,72,66,VAR,2,0,29.85,0.0,Fair
10:00,86,72,62,VAR,2,0,29.85,0.0,Fair
10:30,88,72,58,VAR,2,0,29.85,0.0,Fair
11:00,88,72,58,VAR,2,0,29.82,0.0,Fair
11:30,90,70,52,VAR,2,0,29.82,0.0,Fair
12:00,91,68,46,VAR,2,0,29.79,0.0,Fair
12:30,91,72,52,VAR,4,0,29.76,0.0,Fair
1:00,91,72,52,VAR,2,0,29.76,0.0,Fair
1:30,91,72,52,ENE,4,0,29.73,0.0,Partly
2:00,90,72,55,CALM,0,0,29.73,0.0,Partly
3:00,90,72,55,VAR,2,0,29.70,0.0,Partly
3:30,90,70,52,SW,4,0,29.70,0.0,Partly
4:00,90,72,55,VAR,2,0,29.70,0.0,Partly
4:30,88,73,62,SSE,7,0,29.73,0.0,Partly
5:00,84,73,70,S,9,0,29.73,0.0,Partly
5:30,84,72,66,S,9,0,29.73,0.0,Fair
6:00,82,73,74,S,7,0,29.76,0.0,Fair
6:30,82,73,74,S,7,0,29.76,0.0,Fair
7:00,82,73,74,S,7,0,29.76,0.0,Fair
7:30,82,73,74,S,7,0,29.79,0.0,Fair
8:00,82,73,74,S,7,0,29.79,0.0,Fair
8:30,82,73,74,SSE,4,0,29.82,0.0,Fair
9:00,82,73,74,SSE,4,0,29.82,0.0,Fair
9:30,82,73,74,ESE,4,0,29.82,0.0,Fair
10:00,81,73,79,S,7,0,29.82,0.0,Partly
10:30,81,73,79,SSE,7,0,29.82,0.0,Partly
11:00,81,72,74,SE,7,0,29.82,0.0,Partly
11:30,81,73,79,ESE,7,0,29.79,0.0,Partly
