12:00,84,81,89,SE,7,0,29.73,0.0,Partly
12:30,82,81,94,SE,7,0,29.73,0.0,Partly
1:00,82,81,94,ESE,7,0,29.73,0.0,Partly
1:30,82,81,94,SE,7,0,29.70,0.0,Partly
2:00,82,81,94,SE,7,0,29.70,0.0,Partly
2:30,82,81,94,ESE,7,0,29.70,0.0,Partly
3:00,82,81,94,ESE,7,0,29.70,0.0,Partly
3:30,82,81,94,ESE,9,0,29.70,0.0,Partly
4:00,82,81,94,ESE,9,0,29.70,0.0,Partly
4:30,82,81,94,ESE,11,0,29.67,0.0,Partly
5:00,82,81,94,ESE,9,0,29.70,0.0,Partly
5:30,81,81,100,ESE,9,0,29.70,0.0,Partly
6:00,82,81,94,ESE,9,0,29.70,0.0,Partly
6:30,82,81,94,ESE,9,0,29.70,0.0,Partly
7:00,84,79,84,ESE,13,0,29.70,0.0,Partly
7:30,88,79,75,ESE,11,0,29.73,0.0,Fair
8:00,90,75,62,E,11,0,29.73,0.0,Fair
8:30,90,75,62,E,16,0,29.73,0.0,Fair
9:00,91,75,59,E,13,0,29.73,0.0,Fair
9:30,91,73,55,E,13,0,29.73,0.0,Fair
10:00,93,73,52,E,16,0,29.73,0.0,Fair
10:30,95,73,49,ESE,11,0,29.73,0.0,Fair
11:00,97,73,47,ESE,11,0,29.70,0.0,Fair
11:30,99,72,42,ESE,11,0,29.70,0.0,Partly
12:00,99,72,42,E,11,0,29.70,0.0,Partly
12:30,97,72,44,E,9,0,29.67,0.0,Partly
1:00,97,75,50,SE,9,0,29.67,0.0,Partly
1:30,99,77,50,SE,9,0,29.64,0.0,Partly
2:00,97,75,50,SSE,13,0,29.64,0.0,Partly
2:30,97,75,50,S,13,0,29.61,0.0,Partly
3:00,97,73,47,SSE,13,0,29.61,0.0,Partly
3:30,97,72,44,SSE,18,0,29.61,0.0,Partly
4:00,95,73,49,SSE,16,0,29.61,0.0,Partly
4:30,93,75,56,SE,16,0,29.61,0.0,Partly
5:00,91,75,59,SE,16,27,29.61,0.0,Partly
5:30,90,75,62,SSE,13,0,29.61,0.0,Partly
6:00,90,77,66,SE,13,0,29.64,0.0,Partly
6:30,90,75,62,ESE,11,0,29.64,0.0,Partly
7:00,88,75,66,ESE,13,0,29.64,0.0,Partly
7:30,88,75,66,ESE,16,0,29.67,0.0,Fair
8:00,86,77,74,ESE,13,0,29.67,0.0,Fair
8:30,86,79,79,ESE,16,0,29.70,0.0,Fair
9:00,84,79,84,ESE,13,0,29.73,0.0,Fair
9:30,84,79,84,ESE,13,0,29.73,0.0,Fair
10:00,84,79,84,ESE,11,0,29.73,0.0,Fair
10:30,84,79,84,ESE,11,0,29.73,0.0,Fair
11:00,84,77,79,ESE,11,0,29.73,0.0,Fair
11:30,84,77,79,ESE,11,0,29.73,0.0,Fair
