12:00,73,66,78,ESE,7,0,29.82,0.0,Fair
12:30,73,68,83,ESE,7,0,29.79,0.0,Fair
1:00,73,68,83,ESE,7,0,29.79,0.0,Fair
1:30,73,68,83,ESE,4,0,29.79,0.0,Fair
2:00,73,66,78,ESE,7,0,29.79,0.0,Fair
2:30,72,66,83,E,7,0,29.76,0.0,Fair
3:00,72,66,83,E,7,0,29.76,0.0,Fair
3:30,72,66,83,E,7,0,29.76,0.0,Fair
4:00,70,66,88,VAR,4,0,29.79,0.0,Fair
4:30,70,66,88,ENE,4,0,29.79,0.0,Fair
5:00,70,66,88,CALM,0,0,29.79,0.0,Fair
5:30,66,64,94,NNE,2,0,29.82,0.0,Fair
6:00,68,66,94,N,2,0,29.82,0.0,Partly
6:30,66,66,100,NE,2,0,29.82,0.0,Partly
7:00,68,66,94,NNE,4,0,29.85,0.0,Partly
7:30,70,68,94,NNE,2,0,29.85,0.0,Partly
8:00,72,66,83,N,2,0,29.85,0.0,Partly
8:30,73,66,78,VAR,4,0,29.88,0.0,Partly
9:00,75,66,73,ENE,4,0,29.88,0.0,Partly
9:30,79,64,61,NNE,4,0,29.85,0.0,Partly
10:00,81,64,58,NNE,4,0,29.85,0.0,Partly
10:30,81,64,58,N,7,0,29.85,0.0,Partly
11:00,82,64,54,NE,4,0,29.82,0.0,Partly
11:30,82,64,54,VAR,4,0,29.82,0.0,Partly
12:00,82,64,54,VAR,4,0,29.79,0.0,Partly
12:30,82,63,51,WNW,4,0,29.79,0.0,Partly
1:00,82,63,51,VAR,4,0,29.76,0.0,Partly
1:30,82,64,54,NNE,4,0,29.73,0.0,Partly
2:00,82,61,48,VAR,4,0,29.73,0.0,Partly
2:30,82,61,48,NW,4,0,29.73,0.0,Partly
3:00,82,63,51,VAR,2,0,29.73,0.0,Partly
3:30,82,64,54,S,7,0,29.73,0.0,Partly
4:00,82,66,58,S,7,0,29.73,0.0,Partly
4:30,81,64,58,S,7,0,29.73,0.0,Partly
5:00,81,66,61,SSE,11,0,29.76,0.0,Partly
5:30,79,66,65,SSE,9,0,29.76,0.0,Partly
6:00,79,66,65,SE,9,0,29.79,0.0,Mostly
6:30,79,63,57,SE,9,0,29.79,0.0,Mostly
7:00,79,63,57,SE,7,0,29.79,0.0,Mostly
7:30,77,63,61,ESE,9,0,29.82,0.0,Mostly
8:00,75,63,65,SE,9,0,29.82,0.0,Partly
8:30,75,63,65,SE,9,0,29.82,0.0,Partly
9:00,75,63,65,ESE,9,0,29.85,0.0,Partly
9:30,75,63,65,ESE,9,0,29.85,0.0,Partly
10:00,75,64,69,ESE,9,0,29.85,0.0,Partly
10:30,73,63,69,SE,7,0,29.85,0.0,Partly
11:00,73,63,69,SE,7,0,29.82,0.0,Partly
11:30,73,63,69,SE,9,0,29.82,0.0,Partly
