12:00,79,75,89,SE,4,0,29.82,0.0,Fair
12:30,77,75,94,ESE,4,0,29.82,0.0,Fair
1:00,79,75,89,SE,7,0,29.82,0.0,Fair
1:30,77,75,94,ESE,4,0,29.79,0.0,Fair
2:00,77,75,94,ESE,7,0,29.79,0.0,Fair
2:30,77,75,94,ESE,7,0,29.79,0.0,Fair
3:00,77,77,100,ESE,4,0,29.79,0.0,Fair
3:30,77,77,100,SE,7,0,29.79,0.0,Fair
4:00,77,77,100,SE,4,0,29.79,0.0,Fair
4:30,77,75,94,ESE,7,0,29.79,0.0,Fair
5:00,77,75,94,ESE,7,0,29.82,0.0,Fair
5:30,75,75,100,ESE,7,0,29.82,0.0,Fair
6:00,75,75,100,ESE,4,0,29.82,0.0,Fair
6:30,77,75,94,ESE,4,0,29.85,0.0,Fair
7:00,77,77,100,SE,4,0,29.85,0.0,Partly
7:30,79,75,89,ESE,4,0,29.85,0.0,Partly
8:00,81,75,84,SE,7,0,29.88,0.0,Partly
8:30,81,75,84,SE,9,0,29.88,0.0,Partly
9:00,81,75,84,SSE,9,0,29.91,0.0,Partly
9:30,84,75,74,SE,7,0,29.88,0.0,Partly
10:00,84,75,74,SE,7,0,29.88,0.0,Mostly
10:30,88,75,66,S,7,0,29.88,0.0,Mostly
11:00,90,73,59,SE,7,0,29.88,0.0,Mostly
11:30,90,73,59,SSE,9,0,29.85,0.0,Partly
12:00,90,73,59,S,9,0,29.82,0.0,Partly
12:30,90,73,59,S,9,0,29.82,0.0,Partly
1:00,91,73,55,SSE,9,0,29.79,0.0,Partly
1:30,91,73,55,S,11,0,29.79,0.0,Partly
2:00,91,73,55,SSE,9,0,29.76,0.0,Fair
2:30,91,73,55,S,9,0,29.76,0.0,Fair
3:00,91,73,55,SSE,11,0,29.76,0.0,Fair
3:30,91,75,59,SSE,11,0,29.76,0.0,Fair
4:00,90,73,59,S,11,0,29.76,0.0,Fair
4:30,90,73,59,S,11,0,29.76,0.0,Fair
5:00,88,73,62,SSE,11,0,29.76,0.0,Fair
5:30,88,72,58,SSE,13,0,29.76,0.0,Fair
6:00,84,72,66,SSE,11,0,29.76,0.0,Fair
6:30,82,73,74,SE,13,0,29.79,0.0,Fair
7:00,82,73,74,SE,13,0,29.79,0.0,Partly
7:30,82,73,74,SE,11,0,29.82,0.0,Partly
8:00,82,75,79,SE,11,0,29.82,0.0,Partly
8:30,81,75,84,SE,11,0,29.85,0.0,Partly
9:00,81,75,84,SE,11,0,29.85,0.0,Partly
9:30,81,75,84,SE,13,0,29.85,0.0,Partly
10:00,81,75,84,SE,11,0,29.85,0.0,Partly
10:30,81,75,84,SE,9,0,29.85,0.0,Fair
11:00,81,75,84,SE,11,0,29.85,0.0,Fair
11:30,81,75,84,SE,9,0,29.85,0.0,Fair
