12:00,82,81,94,S,9,0,29.76,0.0,Fair
12:30,82,81,94,S,9,0,29.76,0.0,Fair
1:00,82,79,89,S,9,0,29.73,0.0,Fair
1:30,82,79,89,SSE,7,0,29.73,0.0,Fair
2:00,82,79,89,S,7,0,29.73,0.0,Fair
2:30,82,79,89,S,7,0,29.73,0.0,Fair
3:00,82,79,89,S,9,0,29.73,0.0,Partly
3:30,82,79,89,S,7,0,29.73,0.0,Partly
4:00,82,79,89,SSW,4,0,29.73,0.0,Partly
4:30,82,79,89,S,4,0,29.73,0.0,Partly
5:00,82,79,89,S,7,0,29.73,0.0,Fair
5:30,81,79,94,SSE,4,0,29.76,0.0,Fair
6:00,82,79,89,SE,4,0,29.79,0.0,Partly
6:30,82,79,89,E,4,0,29.79,0.0,Partly
7:00,82,79,89,VAR,2,0,29.79,0.0,Partly
7:30,84,79,84,VAR,4,0,29.79,0.0,Partly
8:00,84,79,84,SSE,4,0,29.79,0.0,Partly
8:30,88,77,70,S,4,0,29.82,0.0,Partly
9:00,90,75,62,S,7,0,29.82,0.0,Partly
9:30,90,75,62,SSW,4,0,29.82,0.0,Partly
10:00,90,75,62,VAR,4,0,29.82,0.0,Partly
10:30,91,75,59,SW,7,0,29.82,0.0,Partly
11:00,91,75,59,VAR,4,0,29.82,0.0,Partly
11:30,91,75,59,VAR,2,0,29.79,0.0,Mostly
12:00,93,75,56,VAR,2,0,29.79,0.0,Mostly
12:30,93,75,56,SSW,4,0,29.76,0.0,Mostly
1:00,97,75,50,VAR,4,0,29.76,0.0,Mostly
1:30,93,73,52,VAR,2,0,29.73,0.0,Mostly
2:00,93,75,56,VAR,4,0,29.70,0.0,Mostly
2:30,95,75,53,S,7,0,29.70,0.0,Mostly
3:00,97,75,50,SSE,9,0,29.67,0.0,Mostly
3:30,93,77,59,S,11,0,29.70,0.0,Mostly
4:00,91,77,63,SSE,11,0,29.70,0.0,Partly
4:30,90,77,66,SSE,13,0,29.70,0.0,Mostly
5:00,90,77,66,SSE,11,0,29.70,0.0,Mostly
5:30,88,79,75,SE,13,0,29.73,0.0,Partly
6:00,88,79,75,SSE,11,0,29.73,0.0,Mostly
6:30,84,79,84,SSE,11,0,29.76,0.0,Mostly
7:00,84,79,84,SE,9,0,29.76,0.0,Partly
7:30,84,79,84,SE,11,0,29.79,0.0,Partly
8:00,84,79,84,SE,9,0,29.79,0.0,Partly
8:30,84,79,84,SE,9,0,29.79,0.0,Partly
9:30,84,81,89,E,7,0,29.85,0.0,Partly
10:00,82,81,94,E,9,0,29.85,0.0,Partly
10:30,82,79,89,ESE,7,0,29.85,0.0,Partly
11:00,82,81,94,ESE,4,0,29.85,0.0,Partly
11:30,82,79,89,ESE,7,0,29.85,0.0,Fair
