12:00,79,75,89,VAR,2,0,29.73,0.0,Partly
12:30,79,75,89,E,2,0,29.73,0.0,Partly
1:00,79,75,89,CALM,0,0,29.73,0.0,Partly
1:30,79,75,89,ESE,2,0,29.70,0.0,Partly
2:00,79,75,89,E,4,0,29.70,0.0,Partly
2:30,79,75,89,ESE,2,0,29.70,0.0,Partly
3:00,79,75,89,ESE,4,0,29.70,0.0,Partly
3:30,79,75,89,ESE,4,0,29.70,0.0,Partly
4:00,79,75,89,E,2,0,29.70,0.0,Mostly
4:30,79,75,89,NE,2,0,29.70,0.0,Mostly
5:00,79,75,89,E,2,0,29.70,0.0,Mostly
5:30,79,75,89,E,7,0,29.70,0.0,Mostly
6:00,79,75,89,E,4,0,29.70,0.0,Partly
6:30,79,75,89,ENE,7,0,29.73,0.0,Partly
7:00,81,75,84,E,7,0,29.73,0.0,Partly
8:00,82,75,79,E,7,0,29.76,0.0,Partly
8:30,84,75,74,E,7,0,29.76,0.0,Partly
9:00,84,75,74,E,7,0,29.76,0.0,Partly
9:30,86,75,70,ESE,7,0,29.76,0.0,Partly
10:00,88,75,66,E,7,0,29.76,0.0,Partly
10:30,90,75,62,E,7,0,29.76,0.0,Partly
11:00,90,73,59,E,7,0,29.76,0.0,Partly
11:30,90,73,59,ESE,9,0,29.73,0.0,Partly
12:00,90,73,59,SE,9,0,29.70,0.0,Partly
12:30,91,73,55,SE,7,0,29.70,0.0,Partly
1:00,88,73,62,SSE,11,0,29.70,0.0,Partly
1:30,90,73,59,SE,11,0,29.67,0.0,Partly
2:00,90,72,55,ESE,9,0,29.67,0.0,Partly
2:30,88,73,62,SSE,11,0,29.64,0.0,Partly
3:00,88,73,62,SE,9,0,29.64,0.0,Partly
3:30,88,73,62,SE,9,0,29.64,0.0,Partly
4:00,88,73,62,SE,13,0,29.64,0.0,Partly
4:30,86,73,66,SE,9,0,29.67,0.0,Partly
5:00,84,73,70,SSE,11,0,29.67,0.0,Partly
5:30,84,75,74,SSE,11,0,29.70,0.0,Partly
6:00,82,73,74,SSE,13,0,29.70,0.0,Partly
6:30,82,73,74,SSE,13,0,29.73,0.0,Partly
7:00,82,73,74,SSE,9,0,29.73,0.0,Partly
7:30,82,73,74,SSE,9,0,29.73,0.0,Partly
8:00,81,75,84,SE,7,0,29.73,0.0,Partly
8:30,81,75,84,ESE,9,0,29.73,0.0,Partly
9:00,81,75,84,ESE,7,0,29.76,0.0,Partly
9:30,81,75,84,ESE,4,0,29.76,0.0,Partly
10:00,81,75,84,ESE,4,0,29.76,0.0,Partly
10:30,81,75,84,SE,7,0,29.76,0.0,Partly
11:00,81,75,84,ESE,4,0,29.76,0.0,Partly
11:30,81,75,84,ESE,4,0,29.76,0.0,Partly
