12:00,81,75,84,SW,11,0,29.64,0.0,Partly
12:30,81,75,84,SW,11,0,29.64,0.0,Partly
1:00,79,75,89,SW,9,0,29.64,0.0,Partly
1:30,79,75,89,SW,9,0,29.64,0.0,Partly
2:00,79,75,89,SW,9,0,29.61,0.0,Partly
2:30,79,75,89,SW,9,0,29.61,0.0,Partly
3:00,79,75,89,SW,9,0,29.61,0.0,Partly
3:30,79,75,89,SSW,9,0,29.61,0.0,Partly
4:00,79,75,89,SSW,7,0,29.61,0.0,Partly
4:30,79,75,89,SW,7,0,29.61,0.0,Partly
5:00,79,75,89,SW,7,0,29.61,0.0,Partly
5:30,79,75,89,SW,7,0,29.64,0.0,Partly
6:00,79,75,89,SSW,9,0,29.64,0.0,Partly
6:30,81,75,84,SSW,7,0,29.64,0.0,Partly
7:00,81,75,84,SSW,7,0,29.64,0.0,Partly
7:30,82,75,79,SW,9,0,29.67,0.0,Partly
9:00,84,75,74,WSW,16,0,29.67,0.0,Mostly
9:30,88,77,70,WSW,13,0,29.67,0.0,Mostly
10:00,88,77,70,WSW,13,0,29.67,0.0,Mostly
10:30,90,75,62,WSW,13,0,29.67,0.0,Mostly
11:00,90,77,66,WSW,13,0,29.64,0.0,Mostly
11:30,90,75,62,WSW,13,0,29.64,0.0,Partly
12:00,90,75,62,WSW,13,0,29.64,0.0,Partly
12:30,90,75,62,SW,16,0,29.61,0.0,Partly
1:00,84,77,79,WSW,9,0,29.61,0.0,Partly
1:30,88,79,75,SW,9,0,29.61,0.0,Mostly
2:00,84,75,74,WSW,11,0,29.58,0.0,Mostly
2:30,86,75,70,WSW,9,0,29.58,0.0,Mostly
3:00,86,79,79,W,4,0,29.55,0.0,Partly
3:30,84,77,79,S,13,0,29.58,0.0,Partly
4:00,84,75,74,SSW,11,0,29.58,0.0,Partly
4:30,82,77,84,SW,18,0,29.58,0.0,Mostly
5:00,82,77,84,SW,13,0,29.58,0.0,Mostly
5:30,82,75,79,SW,16,0,29.58,0.0,Mostly
6:00,82,75,79,SW,16,0,29.61,0.0,Mostly
6:30,81,75,84,WSW,16,0,29.64,0.0,Mostly
7:00,75,72,89,WNW,13,0,29.67,0.0,Mostly
7:30,73,70,88,WNW,7,0,29.67,0.0,Mostly
8:00,73,72,94,NW,7,0,29.67,0.0,Mostly
8:30,73,72,94,W,2,0,29.70,0.0,Mostly
9:00,73,72,94,WSW,4,0,29.70,0.0,Mostly
9:30,75,72,89,SW,4,0,29.70,0.0,Mostly
10:00,75,72,89,CALM,0,0,29.70,0.0,Mostly
10:30,75,73,94,E,2,0,29.70,0.0,Mostly
11:00,75,73,94,CALM,0,0,29.70,0.0,Mostly
11:30,75,73,94,CALM,0,0,29.70,0.0,Mostly
