12:00,75,75,100,VAR,2,0,29.79,0.0,Mostly
12:30,75,75,100,CALM,0,0,29.79,0.0,Mostly
1:00,75,75,100,NNE,2,0,29.76,0.0,Mostly
1:30,75,75,100,NNE,2,0,29.76,0.0,Mostly
2:00,75,75,100,N,2,0,29.76,0.0,Mostly
2:30,75,75,100,SSW,2,0,29.76,0.0,Mostly
3:00,75,75,100,W,2,0,29.76,0.0,Mostly
3:30,75,75,100,WNW,2,0,29.76,0.0,Mostly
4:00,75,75,100,WNW,2,0,29.76,0.0,Mostly
4:30,75,75,100,CALM,0,0,29.76,0.0,Mostly
5:00,75,75,100,CALM,0,0,29.76,0.0,Mostly
5:30,75,75,100,CALM,0,0,29.76,0.0,Partly
6:00,75,75,100,N,2,0,29.79,0.0,Partly
6:30,75,75,100,NE,2,0,29.79,0.0,Partly
7:00,79,79,100,CALM,0,0,29.79,0.0,Mostly
7:30,79,79,100,CALM,0,0,29.82,0.0,Mostly
8:00,81,79,94,CALM,0,0,29.82,0.0,Mostly
8:30,82,79,89,VAR,2,0,29.82,0.0,Partly
9:00,84,79,84,CALM,0,0,29.82,0.0,Partly
9:30,88,81,79,VAR,2,0,29.82,0.0,Partly
11:30,90,77,66,VAR,4,0,29.79,0.0,Mostly
12:00,88,79,75,S,7,0,29.76,0.0,Mostly
12:30,88,77,70,S,4,0,29.76,0.0,Mostly
1:00,90,75,62,VAR,2,0,29.73,0.0,Partly
1:30,91,75,59,VAR,2,0,29.70,0.0,Partly
2:00,91,77,63,VAR,4,0,29.70,0.0,Partly
2:30,91,77,63,VAR,4,0,29.67,0.0,Partly
3:00,91,77,63,NE,4,0,29.67,0.0,Partly
3:30,86,75,70,SSE,9,0,29.67,0.0,Partly
4:00,84,77,79,S,11,0,29.67,0.0,Mostly
4:30,84,75,74,S,9,0,29.67,0.0,Mostly
5:00,82,75,79,S,7,0,29.70,0.0,Mostly
5:30,82,77,84,SSE,9,0,29.70,0.0,Mostly
6:00,81,79,94,SSE,9,0,29.70,0.0,Mostly
6:30,81,79,94,SSE,7,0,29.70,0.0,Mostly
7:00,79,79,100,S,7,0,29.73,0.0,Mostly
7:30,79,79,100,S,9,0,29.73,0.0,Mostly
8:00,79,79,100,SSW,9,0,29.76,0.0,Mostly
9:00,79,77,94,SW,7,0,29.79,0.0,Mostly
10:00,72,72,100,N,13,0,29.82,0.0,Mostly
10:30,72,72,100,NW,4,0,29.82,0.0,Mostly
11:00,72,72,100,W,2,0,29.79,0.0,Mostly
11:30,73,73,100,CALM,0,0,29.79,0.0,Mostly
