12:00,77,77,100,CALM,0,0,29.73,0.0,Mostly
12:30,77,77,100,CALM,0,0,29.70,0.0,Mostly
1:00,77,77,100,WNW,4,0,29.70,0.0,Mostly
1:30,77,77,100,WNW,4,0,29.70,0.0,Mostly
2:00,77,77,100,CALM,0,0,29.70,0.0,Mostly
2:30,77,77,100,NNW,2,0,29.67,0.0,Mostly
3:00,77,77,100,CALM,0,0,29.67,0.0,Mostly
3:30,77,77,100,CALM,0,0,29.67,0.0,Mostly
4:00,75,75,100,NNE,2,0,29.67,0.0,Mostly
4:30,75,75,100,CALM,0,0,29.67,0.0,Partly
5:00,75,75,100,NNE,2,0,29.70,0.0,Partly
5:30,75,75,100,N,2,0,29.70,0.0,Partly
6:00,77,77,100,NNE,2,0,29.70,0.0,Mostly
6:30,77,77,100,ENE,2,0,29.70,0.0,Fair
7:00,79,79,100,VAR,2,0,29.73,0.0,Fair
7:30,81,81,100,VAR,2,0,29.73,0.0,Fair
8:00,82,81,94,VAR,2,0,29.73,0.0,Fair
8:30,84,81,89,VAR,2,0,29.73,0.0,Fair
9:00,84,81,89,CALM,0,0,29.73,0.0,Fair
9:30,86,81,84,CALM,0,0,29.70,0.0,Partly
10:00,88,79,75,VAR,2,0,29.70,0.0,Partly
10:30,88,81,79,VAR,2,0,29.70,0.0,Mostly
11:00,86,79,79,VAR,4,0,29.70,0.0,Mostly
11:30,88,81,79,WNW,4,0,29.70,0.0,Mostly
12:00,86,81,84,WNW,7,0,29.70,0.0,Mostly
12:30,88,81,79,WNW,4,0,29.67,0.0,Partly
1:00,86,79,79,VAR,2,0,29.67,0.0,Mostly
1:30,81,81,100,SSW,7,0,29.64,0.0,Mostly
2:00,81,81,100,SSW,7,0,29.61,0.0,Mostly
2:30,81,81,100,SW,7,0,29.64,0.0,Mostly
3:00,82,79,89,SW,7,0,29.61,0.0,Mostly
3:30,82,79,89,VAR,2,0,29.64,0.0,Mostly
4:00,82,79,89,VAR,2,0,29.61,0.0,Mostly
4:30,82,79,89,VAR,2,0,29.61,0.0,Mostly
5:00,82,79,89,VAR,2,0,29.64,0.0,Mostly
5:30,82,82,100,CALM,0,0,29.64,0.0,Mostly
6:00,82,81,94,NE,4,0,29.67,0.0,Mostly
6:30,75,75,100,NNW,11,0,29.70,0.0,Mostly
7:00,75,75,100,NNE,7,0,29.67,0.0,Mostly
7:30,75,75,100,E,4,0,29.67,0.0,Mostly
8:00,75,75,100,VAR,2,0,29.64,0.0,Mostly
9:30,75,75,100,WNW,4,0,29.73,0.0,Mostly
10:00,75,75,100,WNW,2,0,29.73,0.0,Mostly
10:30,75,75,100,WNW,4,0,29.76,0.0,Mostly
11:00,75,75,100,NNW,4,0,29.73,0.0,Mostly
11:30,75,75,100,N,4,0,29.70,0.0,Mostly
