12:00,75,73,94,N,4,0,29.79,0.0,Mostly
12:30,75,73,94,VAR,2,0,29.79,0.0,Mostly
1:00,75,72,89,N,7,0,29.76,0.0,Partly
1:30,73,72,94,NNE,7,0,29.76,0.0,Partly
2:00,73,72,94,NNE,4,0,29.73,0.0,Partly
2:30,73,70,88,NNE,4,0,29.73,0.0,Partly
3:30,73,70,88,NNE,4,0,29.73,0.0,Partly
4:00,73,70,88,NE,2,0,29.73,0.0,Partly
4:30,73,70,88,CALM,0,0,29.73,0.0,Partly
5:00,73,70,88,CALM,0,0,29.73,0.0,Partly
5:30,72,70,94,NNE,2,0,29.73,0.0,Partly
6:00,72,70,94,VAR,2,0,29.76,0.0,Partly
6:30,73,70,88,N,2,0,29.76,0.0,Partly
7:00,73,72,94,NNE,2,0,29.79,0.0,Partly
7:30,75,72,89,VAR,2,0,29.79,0.0,Partly
8:00,79,72,78,VAR,2,0,29.79,0.0,Partly
8:30,81,72,74,NNE,4,0,29.79,0.0,Partly
9:00,82,72,70,NNE,4,0,29.79,0.0,Partly
9:30,84,72,66,VAR,4,0,29.79,0.0,Partly
10:00,84,72,66,VAR,4,0,29.82,0.0,Partly
10:30,84,72,66,VAR,2,0,29.79,0.0,Partly
11:00,84,73,70,VAR,2,0,29.79,0.0,Partly
11:30,88,73,62,VAR,2,0,29.76,0.0,Partly
12:00,90,73,59,VAR,4,0,29.76,0.0,Partly
12:30,90,75,62,CALM,0,0,29.76,0.0,Partly
1:00,88,75,66,ESE,4,0,29.76,0.0,Partly
1:30,88,75,66,VAR,4,0,29.73,0.0,Partly
2:00,88,75,66,SW,7,0,29.73,0.0,Mostly
2:30,88,75,66,WSW,7,0,29.70,0.0,Mostly
3:00,86,75,70,VAR,4,0,29.70,0.0,Mostly
3:30,86,73,66,N,7,0,29.70,0.0,Partly
4:00,86,72,62,NNW,7,0,29.70,0.0,Partly
4:30,84,70,62,N,4,0,29.70,0.0,Partly
5:00,84,70,62,NNE,2,0,29.70,0.0,Partly
5:30,84,75,74,CALM,0,0,29.70,0.0,Partly
6:00,82,73,74,SSE,9,0,29.73,0.0,Partly
6:30,82,73,74,SSE,9,0,29.73,0.0,Partly
7:00,82,73,74,SSE,9,0,29.76,0.0,Mostly
7:30,79,75,89,ESE,9,0,29.79,0.0,Mostly
8:00,79,73,83,ESE,9,0,29.79,0.0,Partly
8:30,79,72,78,ESE,11,0,29.79,0.0,Partly
9:00,79,72,78,ESE,7,0,29.79,0.0,Partly
10:00,77,72,83,E,4,0,29.79,0.0,Partly
10:30,77,72,83,E,4,0,29.79,0.0,Partly
11:00,77,72,83,ENE,4,0,29.79,0.0,Partly
11:30,77,73,89,VAR,2,0,29.79,0.0,Partly
