12:00,79,72,78,ESE,7,0,29.79,0.0,Partly
12:30,79,72,78,ESE,7,0,29.79,0.0,Partly
1:00,79,72,78,VAR,4,0,29.79,0.0,Partly
1:30,79,72,78,VAR,4,0,29.76,0.0,Partly
2:00,77,72,83,E,4,0,29.76,0.0,Partly
2:30,75,72,89,ENE,4,0,29.76,0.0,Partly
3:00,75,72,89,NE,4,0,29.76,0.0,Partly
3:30,75,72,89,ENE,2,0,29.76,0.0,Partly
4:00,75,72,89,ENE,4,0,29.76,0.0,Partly
4:30,75,73,94,NE,2,0,29.76,0.0,Partly
5:30,75,73,94,NNE,2,0,29.79,0.0,Partly
6:00,75,73,94,N,2,0,29.79,0.0,Partly
6:30,77,73,89,NNE,2,0,29.82,0.0,Fair
7:30,81,73,79,N,4,0,29.82,0.0,Fair
8:00,82,73,74,VAR,2,0,29.82,0.0,Fair
8:30,84,73,70,VAR,2,0,29.82,0.0,Fair
9:00,84,73,70,VAR,4,0,29.82,0.0,Fair
9:30,86,72,62,VAR,4,0,29.82,0.0,Fair
10:00,0,0,0,ENE,4,0,29.82,0.0,Fair
10:30,88,72,58,VAR,4,0,29.82,0.0,Fair
11:00,88,72,58,VAR,2,0,29.79,0.0,Partly
12:00,90,72,55,ENE,4,0,29.76,0.0,Partly
12:30,91,73,55,VAR,4,0,29.76,0.0,Partly
1:00,90,72,55,VAR,2,0,29.73,0.0,Partly
1:30,91,70,49,VAR,2,0,29.73,0.0,Partly
2:00,90,72,55,VAR,4,0,29.73,0.0,Partly
2:30,91,72,52,VAR,4,0,29.70,0.0,Partly
3:00,91,72,52,NNE,4,0,29.70,0.0,Partly
3:30,91,72,52,VAR,2,0,29.70,0.0,Partly
4:00,91,70,49,VAR,2,0,29.70,0.0,Partly
4:30,90,70,52,CALM,0,0,29.70,0.0,Fair
5:00,88,73,62,S,9,0,29.73,0.0,Partly
5:30,84,73,70,S,9,0,29.73,0.0,Partly
6:00,84,73,70,S,9,0,29.73,0.0,Partly
6:30,84,75,74,S,9,0,29.76,0.0,Partly
7:00,84,75,74,S,7,0,29.76,0.0,Partly
7:30,84,73,70,S,7,0,29.76,0.0,Partly
8:00,84,75,74,SSE,7,0,29.79,0.0,Partly
8:30,82,75,79,SSE,4,0,29.79,0.0,Partly
9:00,82,75,79,VAR,2,0,29.82,0.0,Partly
9:30,81,75,84,NW,2,0,29.82,0.0,Partly
10:00,79,75,89,NW,4,0,29.82,0.0,Partly
10:30,79,75,89,CALM,0,0,29.82,0.0,Partly
11:00,79,75,89,CALM,0,0,29.82,0.0,Partly
11:30,79,75,89,E,2,0,29.82,0.0,Partly
