12:00,81,75,84,NNW,2,0,29.79,0.0,Mostly
12:30,81,75,84,E,7,0,29.76,0.0,Mostly
1:00,79,75,89,VAR,4,0,29.73,0.0,Partly
1:30,79,75,89,VAR,2,0,29.73,0.0,Partly
2:00,81,73,79,VAR,2,0,29.73,0.0,Partly
2:30,81,73,79,VAR,4,0,29.73,0.0,Partly
3:00,81,73,79,SE,2,0,29.73,0.0,Partly
3:30,81,73,79,SE,2,0,29.70,0.0,Partly
4:00,81,73,79,CALM,0,0,29.73,0.0,Partly
4:30,79,75,89,N,2,0,29.73,0.0,Partly
5:00,79,75,89,CALM,0,0,29.73,0.0,Partly
5:30,79,75,89,VAR,2,0,29.76,0.0,Partly
6:00,79,75,89,ESE,2,0,29.76,0.0,Mostly
6:30,79,75,89,CALM,0,0,29.76,0.0,Mostly
7:00,79,75,89,VAR,2,0,29.79,0.0,Mostly
7:30,81,75,84,VAR,2,0,29.79,0.0,Mostly
8:00,81,75,84,VAR,2,0,29.79,0.0,Mostly
8:30,82,77,84,CALM,0,0,29.79,0.0,Partly
9:00,82,75,79,CALM,0,0,29.79,0.0,Partly
9:30,84,77,79,VAR,2,0,29.79,0.0,Partly
10:00,84,75,74,N,7,0,29.79,0.0,Partly
10:30,84,75,74,NW,4,0,29.79,0.0,Partly
11:00,86,75,70,N,7,0,29.79,0.0,Partly
11:30,84,75,74,WNW,9,0,29.76,0.0,Partly
12:00,84,73,70,W,7,0,29.76,0.0,Mostly
12:30,88,75,66,SW,11,0,29.73,0.0,Mostly
1:00,88,75,66,WSW,9,0,29.73,0.0,Partly
1:30,88,73,62,W,4,0,29.70,0.0,Partly
2:00,88,73,62,W,7,0,29.70,0.0,Partly
2:30,88,73,62,W,7,0,29.67,0.0,Partly
3:00,88,73,62,W,7,0,29.67,0.0,Partly
3:30,88,75,66,W,7,0,29.67,0.0,Partly
4:00,81,73,79,E,13,0,29.70,0.0,Mostly
4:30,75,70,83,VAR,2,0,29.70,0.0,Mostly
5:00,75,72,89,SW,7,0,29.70,0.0,Mostly
5:30,79,73,83,SW,4,0,29.70,0.0,Mostly
6:00,79,75,89,SSW,4,0,29.73,0.0,Mostly
6:30,81,75,84,VAR,2,0,29.73,0.0,Mostly
7:00,79,75,89,CALM,0,0,29.73,0.0,Mostly
7:30,81,75,84,ESE,4,0,29.76,0.0,Mostly
8:00,81,73,79,SE,2,0,29.76,0.0,Mostly
8:30,81,75,84,ESE,2,0,29.79,0.0,Mostly
9:00,81,75,84,CALM,0,0,29.79,0.0,Mostly
9:30,81,75,84,VAR,2,0,29.79,0.0,Mostly
10:00,81,75,84,SE,4,0,29.79,0.0,Mostly
10:30,81,75,84,ESE,4,0,29.79,0.0,Mostly
11:00,81,75,84,SE,4,0,29.79,0.0,Mostly
11:30,81,75,84,CALM,0,0,29.79,0.0,Partly
