12:00,81,77,89,VAR,4,0,29.73,0.0,Fair
12:30,81,77,89,ESE,4,0,29.70,0.0,Fair
1:00,81,77,89,VAR,4,0,29.70,0.0,Fair
1:30,79,77,94,S,4,0,29.70,0.0,Fair
2:00,79,77,94,S,4,0,29.70,0.0,Fair
2:30,79,77,94,VAR,2,0,29.70,0.0,Fair
3:00,79,77,94,S,4,0,29.70,0.0,Fair
3:30,79,77,94,S,4,0,29.70,0.0,Fair
4:00,79,77,94,S,4,0,29.70,0.0,Fair
4:30,79,77,94,S,4,0,29.70,0.0,Partly
5:00,79,77,94,S,4,0,29.70,0.0,Partly
5:30,79,77,94,S,4,0,29.70,0.0,Partly
6:00,79,77,94,S,4,0,29.73,0.0,Partly
6:30,79,77,94,S,7,0,29.73,0.0,Partly
7:00,79,77,94,S,4,0,29.73,0.0,Partly
7:30,81,77,89,S,4,0,29.76,0.0,Partly
8:00,81,77,89,S,7,0,29.76,0.0,Partly
8:30,84,75,74,SSW,7,0,29.76,0.0,Partly
9:00,88,75,66,VAR,2,0,29.79,0.0,Partly
9:30,88,75,66,VAR,4,0,29.79,0.0,Partly
10:00,90,75,62,VAR,2,0,29.79,0.0,Partly
10:30,90,73,59,VAR,2,0,29.79,0.0,Partly
11:00,90,75,62,VAR,4,0,29.76,0.0,Partly
11:30,91,75,59,ESE,4,0,29.76,0.0,Partly
12:00,91,75,59,VAR,4,0,29.73,0.0,Partly
12:30,91,75,59,SSE,4,0,29.73,0.0,Partly
1:00,93,75,56,SE,4,0,29.70,0.0,Partly
1:30,93,75,56,ESE,7,0,29.70,0.0,Partly
2:00,93,75,56,SSE,7,0,29.67,0.0,Partly
2:30,93,75,56,SSE,7,0,29.67,0.0,Fair
3:00,93,75,56,SE,4,0,29.64,0.0,Fair
3:30,93,75,56,SSE,7,0,29.64,0.0,Fair
4:00,93,75,56,SSE,9,0,29.64,0.0,Fair
4:30,91,79,66,S,11,0,29.64,0.0,Fair
5:00,90,79,70,SSE,11,0,29.67,0.0,Fair
5:30,88,79,75,SSE,11,0,29.67,0.0,Fair
6:00,86,79,79,SE,11,0,29.67,0.0,Fair
6:30,84,77,79,SE,13,0,29.67,0.0,Fair
7:00,82,77,84,SE,13,0,29.70,0.0,Fair
7:30,82,79,89,SE,9,0,29.73,0.0,Fair
8:00,82,77,84,SE,9,0,29.76,0.0,Fair
8:30,82,79,89,SE,13,0,29.76,0.0,Partly
9:00,81,77,89,ESE,11,0,29.76,0.0,Partly
9:30,81,75,84,ESE,9,0,29.79,0.0,Partly
10:00,81,75,84,SE,11,0,29.79,0.0,Partly
10:30,81,75,84,ESE,11,0,29.79,0.0,Fair
11:00,81,75,84,ESE,11,0,29.79,0.0,Partly
11:30,81,75,84,SE,9,0,29.79,0.0,Partly
