12:00,77,73,89,NNE,2,0,29.79,0.0,Mostly
12:30,77,73,89,CALM,0,0,29.79,0.0,Mostly
1:00,75,73,94,NE,2,0,29.79,0.0,Mostly
1:30,75,73,94,NE,2,0,29.79,0.0,Mostly
2:00,75,73,94,ENE,2,0,29.79,0.0,Mostly
2:30,75,73,94,NE,2,0,29.76,0.0,Mostly
3:00,75,75,100,NNE,2,0,29.76,0.0,Mostly
3:30,77,75,94,ENE,4,0,29.76,0.0,Mostly
4:30,73,72,94,W,9,0,29.79,0.0,Mostly
5:00,73,72,94,WNW,9,0,29.79,0.0,Mostly
5:30,73,72,94,WNW,7,0,29.79,0.0,Mostly
6:00,75,72,89,WSW,7,0,29.82,0.0,Partly
7:00,77,73,89,VAR,2,0,29.82,0.0,Mostly
7:30,79,73,83,VAR,2,0,29.82,0.0,Mostly
8:00,81,73,79,WSW,4,0,29.79,0.0,Partly
9:00,82,75,79,VAR,2,0,29.79,0.0,Partly
9:30,84,75,74,VAR,4,0,29.79,0.0,Partly
10:00,84,75,74,W,4,0,29.79,0.0,Partly
10:30,86,75,70,VAR,4,0,29.79,0.0,Partly
11:30,88,75,66,VAR,4,0,29.76,0.0,Partly
12:00,90,75,62,W,7,0,29.76,0.0,Partly
12:30,88,75,66,W,7,0,29.73,0.0,Partly
1:00,0,0,0,SW,7,0,29.73,0.0,Partly
1:30,88,75,66,SW,9,0,29.73,0.0,Partly
2:00,86,75,70,SSW,7,0,29.70,0.0,Mostly
3:30,75,72,89,W,2,0,29.70,0.0,Partly
4:30,82,75,79,VAR,2,0,29.70,0.0,Partly
5:00,84,75,74,CALM,0,0,29.73,0.0,Mostly
5:30,82,77,84,WSW,4,0,29.73,0.0,Mostly
6:00,82,77,84,VAR,2,0,29.73,0.0,Mostly
6:30,81,77,89,VAR,2,0,29.73,0.0,Partly
7:00,82,75,79,SSW,7,0,29.73,0.0,Partly
7:30,82,75,79,S,4,0,29.73,0.0,Partly
8:00,81,77,89,W,2,0,29.76,0.0,Partly
8:30,81,77,89,WNW,2,0,29.79,0.0,Partly
9:00,81,75,84,SW,4,0,29.79,0.0,Partly
9:30,81,75,84,WSW,2,0,29.79,0.0,Partly
10:00,81,75,84,W,2,0,29.79,0.0,Mostly
10:30,81,73,79,VAR,2,0,29.79,0.0,Mostly
11:00,81,75,84,VAR,4,0,29.79,0.0,Mostly
11:30,81,73,79,VAR,2,0,29.79,0.0,Mostly
