12:00,82,79,89,SSE,7,0,29.73,0.0,Fair
12:30,82,81,94,S,7,0,29.73,0.0,Fair
1:00,82,81,94,VAR,4,0,29.73,0.0,Partly
1:30,82,81,94,S,4,0,29.70,0.0,Partly
2:00,82,81,94,S,7,0,29.70,0.0,Partly
2:30,82,81,94,S,7,0,29.70,0.0,Partly
3:00,82,81,94,S,7,0,29.70,0.0,Partly
3:30,82,81,94,S,7,0,29.70,0.0,Partly
4:00,82,81,94,SSW,4,0,29.70,0.0,Partly
4:30,82,81,94,SSW,2,0,29.70,0.0,Mostly
5:00,82,81,94,SW,4,0,29.73,0.0,Mostly
5:30,81,81,100,WSW,4,0,29.73,0.0,Mostly
6:00,81,81,100,WSW,2,0,29.73,0.0,Mostly
6:30,82,81,94,SW,4,0,29.73,0.0,Mostly
7:00,82,79,89,SSW,4,0,29.76,0.0,Mostly
7:30,84,79,84,SSW,7,0,29.76,0.0,Mostly
8:00,88,75,66,SSW,7,0,29.76,0.0,Partly
8:30,90,75,62,SSW,7,0,29.79,0.0,Fair
9:00,90,75,62,SSW,7,0,29.79,0.0,Fair
9:30,91,73,55,S,7,0,29.76,0.0,Fair
10:00,91,73,55,VAR,4,0,29.76,0.0,Fair
10:30,93,73,52,VAR,2,0,29.76,0.0,Partly
11:00,91,73,55,VAR,2,0,29.76,0.0,Partly
11:30,91,73,55,VAR,4,0,29.73,0.0,Partly
12:00,93,73,52,SSW,4,0,29.73,0.0,Partly
12:30,95,73,49,S,7,0,29.70,0.0,Partly
1:00,97,73,47,W,4,0,29.67,0.0,Partly
1:30,97,73,47,VAR,4,0,29.67,0.0,Partly
2:00,93,73,52,WSW,7,0,29.64,0.0,Partly
2:30,95,77,56,S,9,0,29.64,0.0,Partly
3:00,93,79,63,S,7,0,29.61,0.0,Partly
3:30,93,79,63,S,11,0,29.61,0.0,Partly
4:00,93,79,63,SSE,11,0,29.61,0.0,Fair
4:30,91,81,71,SSE,11,0,29.61,0.0,Fair
5:00,90,81,75,SSE,13,0,29.64,0.0,Fair
5:30,88,79,75,SSE,13,0,29.64,0.0,Fair
6:00,88,79,75,SSE,13,0,29.64,0.0,Fair
6:30,86,79,79,SSE,11,0,29.67,0.0,Fair
7:00,86,79,79,SSE,9,0,29.67,0.0,Fair
7:30,86,79,79,S,11,0,29.67,0.0,Fair
8:00,84,79,84,S,7,0,29.70,0.0,Fair
8:30,84,79,84,SSE,9,0,29.70,0.0,Fair
9:00,84,79,84,SSE,7,0,29.73,0.0,Fair
10:00,0,0,0,S,9,0,29.76,0.0,Fair
10:30,84,79,84,S,11,0,29.76,0.0,Partly
11:00,84,79,84,SSW,13,0,29.76,0.0,Partly
11:30,82,79,89,SSW,13,0,29.73,0.0,Partly
