12:00,73,70,88,VAR,2,0,29.79,0.0,Fair
4:00,68,66,94,VAR,2,0,29.76,0.0,Fair
4:30,68,66,94,CALM,0,0,29.76,0.0,Fair
5:00,70,68,94,NNE,2,0,29.76,0.0,Fair
5:30,68,66,94,N,2,0,29.79,0.0,Fair
6:00,66,66,100,CALM,0,0,29.79,0.0,Fair
6:30,68,66,94,CALM,0,0,29.79,0.0,Fair
7:00,72,70,94,NNE,2,0,29.82,0.0,Fair
7:30,73,72,94,ENE,2,0,29.82,0.0,Fair
8:00,75,70,83,VAR,4,0,29.85,0.0,Fair
9:00,79,70,74,NE,4,0,29.85,0.0,Fair
9:30,81,70,70,NE,7,0,29.85,0.0,Fair
10:00,82,70,66,NNE,7,0,29.85,0.0,Fair
10:30,82,70,66,NW,4,0,29.85,0.0,Fair
11:00,84,70,62,NNW,7,0,29.82,0.0,Fair
11:30,84,68,58,NNW,7,0,29.82,0.0,Fair
12:00,84,66,55,NW,7,0,29.79,0.0,Fair
12:30,84,66,55,NW,4,0,29.79,0.0,Partly
1:00,88,64,46,N,7,0,29.76,0.0,Partly
1:30,86,63,45,VAR,2,0,29.76,0.0,Partly
2:00,84,61,45,WNW,7,0,29.73,0.0,Partly
2:30,84,63,48,VAR,2,0,29.73,0.0,Partly
3:00,86,63,45,VAR,4,0,29.73,0.0,Partly
3:30,88,63,43,VAR,2,0,29.73,0.0,Partly
4:00,86,61,43,VAR,4,0,29.73,0.0,Fair
4:30,84,61,45,VAR,4,0,29.73,0.0,Fair
5:00,84,64,51,VAR,2,0,29.73,0.0,Fair
5:30,81,64,58,VAR,2,0,29.76,0.0,Fair
6:00,81,70,70,SSE,9,0,29.76,0.0,Fair
6:30,79,70,74,SSE,11,0,29.79,0.0,Fair
7:00,79,68,69,SE,9,0,29.79,0.0,Fair
7:30,77,66,69,SE,7,0,29.79,0.0,Fair
8:00,77,66,69,ESE,9,0,29.82,0.0,Fair
8:30,77,66,69,SE,7,0,29.82,0.0,Fair
9:00,75,66,73,ESE,7,0,29.82,0.0,Fair
9:30,75,66,73,SE,9,0,29.82,0.0,Fair
10:00,75,66,73,ESE,7,0,29.82,0.0,Fair
10:30,75,66,73,ESE,9,0,29.82,0.0,Fair
11:00,75,66,73,ESE,9,0,29.82,0.0,Fair
11:30,73,66,78,ESE,9,0,29.82,0.0,Fair
