12:00,75,75,100,ESE,7,0,29.79,0.0,Fair
12:30,75,75,100,ESE,7,0,29.79,0.0,Fair
1:00,75,75,100,SE,7,0,29.79,0.0,Fair
1:30,75,75,100,ESE,7,0,29.76,0.0,Fair
2:00,75,75,100,ESE,7,0,29.76,0.0,Fair
2:30,75,75,100,ESE,9,0,29.73,0.0,Fair
3:00,75,75,100,ESE,4,0,29.73,0.0,Fair
3:30,75,73,94,SE,4,0,29.73,0.0,Fair
4:00,75,73,94,ESE,2,0,29.73,0.0,Fair
4:30,0,0,0,E,7,0,0.00,0.0,Fair
5:00,73,73,100,WNW,2,0,29.76,0.0,Fair
5:30,73,73,100,WSW,4,0,29.76,0.0,Fair
6:00,73,73,100,WSW,4,0,29.79,0.0,Fair
6:30,73,73,100,SW,4,0,29.79,0.0,Fair
7:30,75,75,100,VAR,2,0,29.82,0.0,Partly
8:00,77,77,100,VAR,2,0,29.82,0.0,Partly
8:30,81,77,89,VAR,2,0,29.82,0.0,Partly
9:00,82,77,84,VAR,2,0,29.85,0.0,Partly
9:30,82,75,79,VAR,2,0,29.85,0.0,Partly
10:30,86,75,70,SE,7,0,29.85,0.0,Partly
11:00,86,75,70,SSE,4,0,29.82,0.0,Partly
11:30,88,73,62,VAR,2,0,29.82,0.0,Partly
12:00,88,73,62,SSE,4,0,29.82,0.0,Partly
12:30,88,73,62,S,4,0,29.79,0.0,Partly
1:00,90,73,59,S,4,0,29.79,0.0,Mostly
1:30,90,73,59,S,9,0,29.76,0.0,Mostly
2:00,88,73,62,SSE,9,0,29.76,0.0,Mostly
2:30,86,75,70,SSE,11,0,29.76,0.0,Mostly
3:00,84,73,70,SSE,13,0,29.73,0.0,Mostly
3:30,84,73,70,SSE,11,0,29.73,0.0,Mostly
4:00,82,73,74,S,11,0,29.73,0.0,Mostly
4:30,84,73,70,S,11,0,29.73,0.0,Mostly
5:00,82,73,74,S,11,0,29.73,0.0,Mostly
5:30,81,73,79,S,11,0,29.73,0.0,Mostly
6:00,79,75,89,S,9,0,29.76,0.0,Mostly
6:30,79,75,89,SSE,11,0,29.76,0.0,Fair
7:00,79,75,89,SSE,11,0,29.76,0.0,Fair
7:30,79,75,89,SSE,9,0,29.79,0.0,Fair
8:00,79,75,89,SSE,11,0,29.79,0.0,Fair
8:30,77,75,94,SE,9,0,29.79,0.0,Fair
9:00,77,75,94,SE,11,0,29.79,0.0,Fair
9:30,79,75,89,ESE,9,0,29.82,0.0,Fair
10:00,77,75,94,ESE,9,0,29.82,0.0,Fair
10:30,77,75,94,SE,9,0,29.82,0.0,Fair
11:00,77,75,94,SE,11,0,29.79,0.0,Fair
11:30,77,75,94,SE,7,0,29.79,0.0,Fair
