12:00,73,72,94,WNW,2,0,29.82,0.0,Mostly
12:30,73,72,94,N,2,0,29.79,0.0,Mostly
1:00,73,72,94,NE,2,0,29.79,0.0,Mostly
1:30,73,72,94,NNE,2,0,29.79,0.0,Mostly
2:00,73,72,94,N,4,0,29.79,0.0,Mostly
2:30,73,72,94,N,4,0,29.76,0.0,Mostly
3:00,73,72,94,N,2,0,29.76,0.0,Mostly
3:30,73,72,94,NNE,2,0,29.76,0.0,Mostly
4:00,73,72,94,N,2,0,29.76,0.0,Mostly
4:30,73,72,94,CALM,0,0,29.76,0.0,Mostly
5:00,73,72,94,NNW,4,0,29.76,0.0,Mostly
5:30,73,72,94,N,4,0,29.76,0.0,Mostly
6:00,73,72,94,WNW,4,0,29.79,0.0,Mostly
6:30,73,72,94,WNW,2,0,29.79,0.0,Mostly
7:00,73,72,94,NW,4,0,29.79,0.0,Partly
7:30,75,73,94,WNW,4,0,29.82,0.0,Partly
8:00,77,73,89,NW,4,0,29.82,0.0,Partly
8:30,79,73,83,NW,4,0,29.82,0.0,Fair
9:00,81,73,79,VAR,2,0,29.82,0.0,Fair
9:30,82,73,74,W,4,0,29.82,0.0,Fair
10:00,84,73,70,VAR,2,0,29.82,0.0,Partly
10:30,84,73,70,N,7,0,29.79,0.0,Partly
11:00,86,73,66,WNW,4,0,29.79,0.0,Partly
11:30,88,73,62,VAR,4,0,29.76,0.0,Partly
12:00,88,73,62,N,4,0,29.76,0.0,Partly
12:30,88,73,62,VAR,2,0,29.73,0.0,Partly
1:00,88,73,62,VAR,4,0,29.73,0.0,Partly
1:30,88,72,58,VAR,2,0,29.70,0.0,Partly
2:00,88,73,62,VAR,2,0,29.70,0.0,Mostly
2:30,90,75,62,VAR,2,0,29.70,0.0,Partly
3:00,86,73,66,WNW,4,0,29.67,0.0,Partly
3:30,81,73,79,WSW,9,0,29.70,0.0,Partly
4:00,81,73,79,SW,4,0,29.70,0.0,Partly
4:30,82,73,74,WSW,2,0,29.70,0.0,Partly
5:00,81,73,79,S,9,0,29.73,0.0,Partly
5:30,75,72,89,SW,9,0,29.73,0.0,Partly
6:00,77,73,89,SSW,7,0,29.73,0.0,Partly
6:30,79,73,83,SW,7,0,29.76,0.0,Partly
7:00,77,73,89,NNW,7,0,29.79,0.0,Partly
7:30,75,72,89,NW,11,0,29.82,0.0,Partly
8:00,75,72,89,WNW,9,0,29.82,0.0,Partly
8:30,75,73,94,VAR,2,0,29.82,0.0,Partly
9:00,75,73,94,CALM,0,0,29.82,0.0,Mostly
9:30,75,73,94,CALM,0,0,29.82,0.0,Mostly
10:00,75,73,94,E,2,0,29.82,0.0,Mostly
10:30,75,73,94,VAR,2,0,29.82,0.0,Mostly
11:00,75,73,94,N,7,0,29.82,0.0,Mostly
11:30,73,73,100,NNW,2,0,29.82,0.0,Mostly
