12:00,75,73,94,NW,2,0,29.76,0.0,Partly
12:30,75,73,94,WNW,2,0,29.73,0.0,Partly
1:00,75,73,94,NNE,2,0,29.73,0.0,Partly
1:30,75,73,94,N,4,0,29.73,0.0,Partly
2:00,75,73,94,CALM,0,0,29.73,0.0,Partly
2:30,75,73,94,CALM,0,0,29.73,0.0,Partly
3:00,75,73,94,CALM,0,0,29.73,0.0,Partly
3:30,0,0,0,NNW,2,0,0.00,0.0,Fair
4:00,75,75,100,VAR,2,0,29.73,0.0,Partly
4:30,75,75,100,VAR,2,0,29.73,0.0,Partly
5:00,75,75,100,CALM,0,0,29.73,0.0,Partly
5:30,75,73,94,W,2,0,29.73,0.0,Partly
6:00,75,75,100,CALM,0,0,29.76,0.0,Partly
6:30,75,75,100,NW,2,0,29.76,0.0,Partly
7:00,77,75,94,CALM,0,0,29.76,0.0,Partly
7:30,79,75,89,ENE,2,0,29.76,0.0,Partly
8:00,0,0,0,VAR,2,0,29.79,0.0,Partly
8:30,82,75,79,VAR,2,0,29.79,0.0,Partly
9:00,84,75,74,VAR,2,0,29.79,0.0,Partly
9:30,84,75,74,VAR,2,0,29.79,0.0,Partly
10:00,84,75,74,VAR,2,0,29.79,0.0,Mostly
10:30,88,75,66,VAR,2,0,29.79,0.0,Mostly
11:00,88,75,66,CALM,0,0,29.76,0.0,Mostly
11:30,88,75,66,CALM,0,0,29.76,0.0,Mostly
12:00,88,75,66,SSW,7,0,29.73,0.0,Mostly
12:30,90,75,62,VAR,2,0,29.73,0.0,Mostly
1:00,90,75,62,VAR,2,0,29.70,0.0,Mostly
1:30,90,75,62,VAR,4,0,29.67,0.0,Mostly
2:00,91,75,59,SW,7,0,29.67,0.0,Mostly
2:30,88,75,66,W,4,0,29.67,0.0,Mostly
3:00,84,75,74,S,13,0,29.67,0.0,Mostly
3:30,79,75,89,NNE,4,0,29.67,0.0,Mostly
4:00,79,75,89,WSW,7,0,29.67,0.0,Mostly
4:30,79,75,89,WNW,2,0,29.70,0.0,Partly
5:00,81,77,89,VAR,2,0,29.70,0.0,Partly
5:30,81,77,89,SSE,4,0,29.67,0.0,Mostly
6:00,81,77,89,VAR,2,0,29.70,0.0,Mostly
6:30,81,75,84,SE,4,0,29.70,0.0,Partly
7:00,81,75,84,E,2,0,29.73,0.0,Partly
7:30,81,73,79,ESE,7,0,29.73,0.0,Partly
8:00,81,73,79,E,4,0,29.73,0.0,Partly
8:30,81,75,84,ENE,4,0,29.73,0.0,Partly
9:00,81,75,84,VAR,4,0,29.76,0.0,Partly
9:30,81,75,84,E,7,0,29.73,0.0,Mostly
10:00,79,73,83,ESE,2,0,29.76,0.0,Partly
10:30,79,75,89,ESE,4,0,29.76,0.0,Partly
11:00,79,75,89,VAR,2,0,29.76,0.0,Partly
11:30,81,75,84,ESE,2,0,29.76,0.0,Partly
