12:00,81,79,94,ESE,7,0,29.85,0.0,Fair
12:30,81,79,94,ESE,7,0,29.85,0.0,Fair
1:00,81,79,94,SE,9,0,29.85,0.0,Partly
1:30,81,79,94,ESE,7,0,29.82,0.0,Partly
2:00,81,79,94,ESE,9,0,29.82,0.0,Partly
2:30,81,79,94,SE,7,0,29.82,0.0,Partly
3:00,81,79,94,ESE,7,0,29.79,0.0,Partly
3:30,79,79,100,ESE,4,0,29.79,0.0,Partly
4:00,79,79,100,ESE,4,0,29.79,0.0,Partly
4:30,79,79,100,VAR,4,0,29.82,0.0,Partly
5:00,79,79,100,ESE,4,0,29.82,0.0,Partly
5:30,79,79,100,ESE,7,0,29.82,0.0,Partly
6:00,79,79,100,ESE,7,0,29.82,0.0,Fair
6:30,81,79,94,SE,4,0,29.85,0.0,Fair
7:00,81,79,94,SE,7,0,29.85,0.0,Fair
7:30,82,79,89,ESE,7,0,29.85,0.0,Fair
8:00,84,77,79,E,9,0,29.88,0.0,Fair
8:30,84,77,79,ESE,9,0,29.88,0.0,Fair
9:00,88,75,66,ESE,7,0,29.88,0.0,Fair
9:30,90,75,62,E,11,0,29.88,0.0,Fair
10:00,90,75,62,ESE,11,0,29.88,0.0,Fair
10:30,91,73,55,SE,9,0,29.88,0.0,Partly
11:00,93,73,52,SE,9,0,29.85,0.0,Partly
11:30,93,73,52,ESE,9,0,29.85,0.0,Partly
12:00,91,72,52,E,7,0,29.85,0.0,Partly
12:30,93,72,49,SE,7,0,29.82,0.0,Partly
1:00,97,72,44,SSE,9,0,29.79,0.0,Partly
1:30,93,72,49,ESE,7,0,29.76,0.0,Partly
2:00,97,73,47,SSE,9,0,29.76,0.0,Partly
2:30,97,73,47,SSE,11,0,29.76,0.0,Partly
3:00,95,73,49,S,13,0,29.73,0.0,Partly
3:30,93,72,49,SSE,13,0,29.73,0.0,Fair
4:00,93,70,46,SSE,13,0,29.73,0.0,Fair
4:30,91,72,52,SSE,16,0,29.76,0.0,Fair
5:00,88,73,62,SSE,16,0,29.76,0.0,Fair
5:30,88,73,62,SSE,16,0,29.76,0.0,Fair
6:00,84,75,74,SSE,13,0,29.76,0.0,Fair
6:30,84,77,79,SE,11,0,29.76,0.0,Fair
7:00,84,77,79,SE,11,0,29.79,0.0,Fair
7:30,82,75,79,SE,13,0,29.82,0.0,Fair
8:00,82,75,79,SE,9,20,29.82,0.0,Fair
8:30,82,75,79,SE,11,0,29.85,0.0,Fair
9:00,82,75,79,SE,9,0,29.85,0.0,Fair
9:30,81,75,84,SE,11,0,29.85,0.0,Fair
10:00,81,75,84,SE,9,0,29.88,0.0,Fair
10:30,81,75,84,SE,11,0,29.85,0.0,Fair
11:00,81,75,84,SE,9,0,29.85,0.0,Fair
11:30,81,75,84,ESE,9,0,29.85,0.0,Fair
