12:00,75,73,94,N,2,0,29.85,0.0,Fair
12:30,75,73,94,NNW,2,0,29.85,0.0,Fair
1:00,73,73,100,NE,2,0,29.82,0.0,Fair
1:30,73,72,94,VAR,2,0,29.82,0.0,Fair
2:00,75,72,89,NW,4,0,29.82,0.0,Fair
2:30,73,72,94,CALM,0,0,29.82,0.0,Fair
3:00,73,72,94,NNW,2,0,29.79,0.0,Fair
3:30,73,72,94,N,2,0,29.79,0.0,Fair
4:00,72,70,94,N,2,0,29.79,0.0,Fair
4:30,72,70,94,CALM,0,0,29.79,0.0,Fair
5:00,72,70,94,CALM,0,0,29.82,0.0,Fair
5:30,72,70,94,CALM,0,0,29.82,0.0,Fair
6:00,72,72,100,CALM,0,0,29.82,0.0,Fair
6:30,73,72,94,CALM,0,0,29.82,0.0,Fair
7:00,75,72,89,CALM,0,0,29.85,0.0,Fair
9:00,82,73,74,VAR,2,0,29.88,0.0,Fair
9:30,84,72,66,CALM,0,0,29.88,0.0,Fair
10:00,84,72,66,VAR,2,0,29.88,0.0,Fair
10:30,86,72,62,VAR,2,0,29.85,0.0,Fair
11:00,88,72,58,VAR,2,0,29.85,0.0,Partly
11:30,90,70,52,VAR,4,0,29.82,0.0,Partly
12:00,90,70,52,VAR,4,0,29.82,0.0,Partly
12:30,90,70,52,NE,4,0,29.79,0.0,Partly
1:00,91,70,49,E,4,0,29.79,0.0,Partly
1:30,90,72,55,VAR,4,0,29.76,0.0,Partly
2:00,90,72,55,NNE,4,0,29.76,0.0,Partly
2:30,90,70,52,VAR,2,0,29.73,0.0,Partly
3:00,90,70,52,VAR,2,0,29.73,0.0,Partly
3:30,91,68,46,VAR,2,0,29.73,0.0,Partly
4:00,88,73,62,VAR,4,0,29.73,0.0,Partly
4:30,86,73,66,S,11,0,29.76,0.0,Partly
5:00,84,73,70,S,13,0,29.76,0.0,Partly
5:30,82,73,74,S,9,0,29.76,0.0,Partly
6:00,82,73,74,SSE,9,0,29.79,0.0,Fair
6:30,82,73,74,SSE,11,0,29.79,0.0,Fair
7:00,81,72,74,SSE,9,0,29.79,0.0,Partly
7:30,81,73,79,SE,2,0,29.82,0.0,Partly
8:00,81,73,79,VAR,4,0,29.85,0.0,Partly
9:00,79,72,78,CALM,0,0,29.88,0.0,Partly
9:30,79,72,78,WSW,2,0,29.88,0.0,Partly
10:00,75,70,83,W,4,0,29.88,0.0,Partly
10:30,75,70,83,WNW,4,0,29.88,0.0,Partly
11:00,75,70,83,WNW,2,0,29.88,0.0,Partly
11:30,75,70,83,CALM,0,0,29.85,0.0,Partly
