12:00,79,75,89,WSW,2,0,29.79,0.0,Mostly
12:30,79,75,89,VAR,2,0,29.76,0.0,Mostly
1:00,79,75,89,SSW,2,0,29.76,0.0,Mostly
1:30,79,73,83,VAR,2,0,29.76,0.0,Mostly
2:00,79,73,83,ENE,2,0,29.73,0.0,Mostly
2:30,79,73,83,VAR,2,0,29.73,0.0,Mostly
3:00,77,75,94,NE,2,0,29.73,0.0,Mostly
3:30,77,73,89,CALM,0,0,29.73,0.0,Mostly
4:00,75,73,94,NE,2,0,29.73,0.0,Mostly
4:30,75,73,94,ENE,2,0,29.73,0.0,Mostly
5:00,75,73,94,E,2,0,29.73,0.0,Mostly
5:30,77,73,89,CALM,0,0,29.73,0.0,Mostly
6:00,77,73,89,CALM,0,0,29.73,0.0,Partly
6:30,77,75,94,NE,2,0,29.76,0.0,Partly
7:00,79,75,89,NE,2,0,29.76,0.0,Partly
7:30,79,75,89,CALM,0,0,29.76,0.0,Partly
8:00,82,75,79,CALM,0,0,29.79,0.0,Partly
8:30,82,75,79,VAR,4,0,29.79,0.0,Partly
9:00,84,75,74,SW,7,0,29.79,0.0,Partly
9:30,86,75,70,VAR,2,0,29.79,0.0,Partly
10:00,88,75,66,VAR,4,0,29.76,0.0,Partly
10:30,88,75,66,VAR,2,0,29.76,0.0,Partly
11:00,88,75,66,SW,7,0,29.73,0.0,Partly
11:30,90,73,59,VAR,4,0,29.73,0.0,Partly
12:00,90,73,59,WSW,7,0,29.73,0.0,Fair
12:30,91,75,59,W,7,0,29.70,0.0,Mostly
1:00,90,75,62,WSW,9,0,29.70,0.0,Mostly
1:30,81,73,79,SSW,11,0,29.73,0.0,Mostly
2:00,75,73,94,E,11,0,29.70,0.0,Mostly
2:30,75,73,94,SE,4,0,29.67,0.0,Mostly
3:00,79,75,89,S,7,0,29.67,0.0,Mostly
3:30,79,73,83,S,9,0,29.67,0.0,Mostly
4:00,79,73,83,SW,9,0,29.67,0.0,Mostly
4:30,79,73,83,SW,9,0,29.67,0.0,Mostly
5:00,79,73,83,SW,9,0,29.70,0.0,Mostly
5:30,79,72,78,S,7,0,29.70,0.0,Mostly
6:00,79,72,78,SSE,4,0,29.70,0.0,Mostly
6:30,79,73,83,VAR,4,0,29.73,0.0,Mostly
7:00,79,73,83,ESE,2,0,29.73,0.0,Mostly
7:30,79,73,83,CALM,0,0,29.73,0.0,Mostly
8:00,79,73,83,VAR,2,0,29.76,0.0,Mostly
8:30,79,73,83,CALM,0,0,29.76,0.0,Partly
9:00,79,73,83,S,2,0,29.76,0.0,Partly
9:30,79,73,83,S,2,0,29.76,0.0,Partly
10:00,79,73,83,CALM,0,0,29.79,0.0,Partly
10:30,79,73,83,VAR,2,0,29.79,0.0,Partly
11:00,79,75,89,SE,2,0,29.79,0.0,Partly
11:30,79,75,89,SSE,2,0,29.79,0.0,Partly
