2:30,73,72,94,NW,2,0,29.79,0.0,Partly
3:30,73,72,94,CALM,0,0,29.79,0.0,Partly
4:00,73,72,94,CALM,0,0,29.79,0.0,Partly
4:30,73,72,94,NNE,2,0,29.82,0.0,Partly
5:00,73,72,94,VAR,2,0,29.82,0.0,Partly
5:30,73,72,94,NE,2,0,29.82,0.0,Partly
6:00,73,73,100,NNE,4,0,29.82,0.0,Partly
6:30,73,73,100,ENE,4,0,29.85,0.0,Partly
7:00,75,73,94,E,7,0,29.85,0.0,Partly
7:30,79,73,83,E,7,0,29.85,0.0,Fair
8:00,81,73,79,E,7,0,29.85,0.0,Fair
8:30,81,73,79,E,9,0,29.88,0.0,Fair
9:00,82,73,74,ESE,7,0,29.88,0.0,Fair
9:30,82,73,74,SE,7,0,29.88,0.0,Partly
10:00,84,73,70,E,9,0,29.88,0.0,Partly
10:30,84,73,70,ESE,9,0,29.85,0.0,Partly
11:00,84,73,70,SE,9,0,29.85,0.0,Partly
11:30,86,73,66,SSE,9,0,29.82,0.0,Partly
12:00,86,73,66,SSE,9,0,29.82,0.0,Partly
12:30,86,73,66,SE,9,0,29.79,0.0,Partly
1:00,84,73,70,SE,9,0,29.79,0.0,Partly
1:30,84,73,70,SSE,9,0,29.76,0.0,Partly
2:00,84,73,70,SSE,9,0,29.76,0.0,Partly
2:30,84,73,70,SSE,11,0,29.73,0.0,Partly
3:00,86,73,66,SSE,11,0,29.76,0.0,Partly
3:30,84,73,70,SSE,11,0,29.76,0.0,Partly
4:30,84,72,66,SE,11,0,29.76,0.0,Partly
5:00,82,73,74,SSE,11,0,29.76,0.0,Partly
5:30,82,73,74,SSE,11,0,29.76,0.0,Partly
6:00,81,73,79,SE,11,0,29.79,0.0,Partly
6:30,81,73,79,SE,9,0,29.79,0.0,Partly
7:00,81,73,79,SE,9,0,29.79,0.0,Partly
7:30,81,73,79,SE,9,0,29.82,0.0,Partly
8:00,81,73,79,SE,9,0,29.82,0.0,Partly
8:30,81,73,79,ESE,7,0,29.82,0.0,Partly
9:00,79,73,83,ESE,7,0,29.82,0.0,Partly
9:30,79,73,83,ESE,7,0,29.85,0.0,Partly
10:00,79,73,83,VAR,4,0,29.85,0.0,Partly
10:30,79,73,83,VAR,2,0,29.85,0.0,Partly
11:00,79,73,83,E,2,0,29.85,0.0,Partly
11:30,79,73,83,VAR,4,0,29.85,0.0,Partly
