12:00,77,73,89,SW,2,0,29.76,0.0,Partly
12:30,75,73,94,CALM,0,0,29.76,0.0,Partly
1:00,75,73,94,CALM,0,0,29.73,0.0,Partly
1:30,77,73,89,CALM,0,0,29.73,0.0,Partly
2:00,75,73,94,WNW,2,0,29.73,0.0,Partly
2:30,75,73,94,NNW,2,0,29.73,0.0,Partly
3:00,75,73,94,NNE,2,0,29.73,0.0,Partly
3:30,75,73,94,N,4,0,29.73,0.0,Partly
4:00,75,73,94,NNE,2,0,29.73,0.0,Partly
4:30,75,73,94,NNE,2,0,29.73,0.0,Partly
5:00,75,73,94,NNE,2,0,29.73,0.0,Partly
5:30,75,73,94,N,2,0,29.76,0.0,Partly
6:00,75,73,94,N,2,0,29.76,0.0,Partly
7:00,77,73,89,NE,2,0,29.79,0.0,Partly
7:30,79,75,89,VAR,2,0,29.79,0.0,Partly
8:00,81,75,84,VAR,4,0,29.79,0.0,Partly
8:30,81,75,84,VAR,4,0,29.82,0.0,Partly
9:00,82,75,79,N,4,0,29.82,0.0,Partly
9:30,84,75,74,VAR,4,0,29.82,0.0,Partly
10:00,84,75,74,VAR,4,0,29.82,0.0,Partly
10:30,86,75,70,N,4,0,29.79,0.0,Partly
11:00,88,75,66,NNW,7,0,29.79,0.0,Partly
11:30,88,75,66,NW,7,0,29.79,0.0,Partly
12:00,88,75,66,N,7,0,29.76,0.0,Partly
12:30,90,73,59,NNW,7,0,29.73,0.0,Partly
1:00,90,73,59,VAR,4,0,29.73,0.0,Partly
1:30,90,73,59,NW,4,0,29.70,0.0,Partly
2:00,90,73,59,WNW,4,0,29.70,0.0,Partly
2:30,90,73,59,VAR,2,0,29.67,0.0,Partly
3:00,90,73,59,NW,4,0,29.67,0.0,Partly
3:30,91,73,55,VAR,2,0,29.67,0.0,Partly
4:00,90,73,59,VAR,4,0,29.67,0.0,Partly
4:30,90,73,59,NW,4,0,29.67,0.0,Partly
5:00,86,75,70,ESE,13,0,29.67,0.0,Partly
5:30,79,73,83,NW,7,0,29.70,0.0,Mostly
6:30,75,73,94,SSW,9,0,29.73,0.0,Partly
7:00,75,73,94,SSW,4,0,29.73,0.0,Partly
7:30,75,73,94,NW,9,0,29.76,0.0,Partly
8:00,75,73,94,VAR,2,0,29.76,0.0,Partly
8:30,75,73,94,WSW,4,0,29.76,0.0,Partly
9:00,75,73,94,SW,2,0,29.76,0.0,Partly
9:30,75,73,94,CALM,0,0,29.79,0.0,Partly
10:00,75,73,94,NNW,2,0,29.79,0.0,Partly
10:30,75,73,94,WNW,2,0,29.79,0.0,Partly
11:00,75,73,94,WNW,2,0,29.79,0.0,Partly
11:30,75,73,94,NW,2,0,29.76,0.0,Partly
