12:00,81,77,89,S,5,0,29.76,0.0,Partly
12:30,81,77,89,SSW,5,0,29.76,0.0,Partly
1:00,81,79,94,S,5,0,29.76,0.0,Partly
1:30,81,79,94,S,5,0,29.73,0.0,Partly
2:00,81,79,94,S,6,0,29.73,0.0,Partly
2:30,81,77,89,S,6,0,29.73,0.0,Partly
3:00,79,77,94,SSW,6,0,29.73,0.0,Partly
3:30,79,75,89,VAR,1,0,29.73,0.0,Partly
4:00,79,77,94,WNW,2,0,29.73,0.0,Partly
4:30,79,77,94,NW,3,0,29.73,0.0,Partly
5:00,79,77,94,VAR,1,0,29.73,0.0,Partly
5:30,79,77,94,NW,1,0,29.73,0.0,Partly
6:00,79,77,94,NNE,2,0,29.73,0.0,Partly
6:30,81,77,89,NE,2,0,29.73,0.0,Partly
7:00,81,77,89,VAR,2,0,29.76,0.0,Partly
7:30,82,77,84,CALM,0,0,29.76,0.0,Partly
8:00,84,77,79,VAR,2,0,29.79,0.0,Partly
8:30,84,75,74,VAR,3,0,29.79,0.0,Partly
9:00,88,75,66,S,5,0,29.79,0.0,Partly
9:30,86,75,70,SE,6,0,29.76,0.0,Partly
10:00,88,75,66,S,5,0,29.76,0.0,Partly
10:30,90,75,62,VAR,3,0,29.76,0.0,Mostly
11:00,90,75,62,SSW,5,0,29.76,0.0,Mostly
11:30,90,75,62,VAR,2,0,29.73,0.0,Mostly
12:00,90,75,62,VAR,1,0,29.73,0.0,Mostly
12:30,91,75,59,VAR,3,0,29.70,0.0,Partly
1:00,93,75,56,NW,6,0,29.67,0.0,Partly
1:30,93,75,56,NW,6,0,29.67,0.0,Partly
2:00,91,73,55,VAR,3,0,29.64,0.0,Partly
2:30,91,73,55,SSE,5,0,29.64,0.0,Partly
3:00,86,77,74,SSE,15,0,29.64,0.0,Partly
3:30,84,77,79,E,9,0,29.64,0.0,Partly
4:00,84,77,79,ESE,9,0,29.64,0.0,Partly
4:30,84,77,79,SSE,7,0,29.64,0.0,Partly
5:00,84,77,79,SSE,8,0,29.64,0.0,Partly
5:30,84,77,79,SSE,9,0,29.64,0.0,Partly
6:00,84,77,79,SSE,10,0,29.64,0.0,Mostly
6:30,84,77,79,SSE,10,0,29.67,0.0,Mostly
7:00,82,77,84,SSE,12,0,29.67,0.0,Mostly
7:30,82,75,79,SSE,10,0,29.70,0.0,Mostly
8:00,82,75,79,SSE,9,0,29.70,0.0,Mostly
8:30,82,75,79,SSE,6,0,29.73,0.0,Partly
9:00,82,75,79,SSE,6,0,29.73,0.0,Partly
9:30,82,77,84,SSE,8,0,29.76,0.0,Partly
10:00,82,77,84,SSE,8,0,29.76,0.0,Partly
10:30,79,75,89,WSW,9,0,29.79,0.0,Partly
11:00,77,73,89,W,7,0,29.79,0.0,Mostly
11:30,75,73,94,WSW,6,0,29.76,0.0,Mostly
