12:00,81,75,84,ESE,8,0,29.70,0.0,Fair
12:30,81,75,84,SE,7,0,29.70,0.0,Fair
1:00,81,75,84,SE,7,0,29.70,0.0,Fair
1:30,81,75,84,ESE,6,0,29.67,0.0,Fair
2:00,79,75,89,ESE,7,0,29.67,0.0,Fair
2:30,79,75,89,ESE,7,0,29.67,0.0,Fair
3:30,79,75,89,ESE,8,0,29.67,0.0,Fair
4:00,79,75,89,SE,7,0,29.67,0.0,Fair
4:30,79,75,89,ESE,7,0,29.67,0.0,Fair
5:00,79,75,89,SE,8,0,29.70,0.0,Fair
5:30,79,75,89,ESE,7,0,29.70,0.0,Fair
6:00,79,75,89,ESE,7,0,29.70,0.0,Fair
6:30,81,75,84,ESE,6,0,29.70,0.0,Fair
7:00,82,75,79,ESE,7,0,29.73,0.0,Partly
7:30,82,75,79,ESE,10,0,29.76,0.0,Partly
8:00,84,75,74,ESE,13,0,29.76,0.0,Partly
8:30,84,75,74,ESE,8,0,29.76,0.0,Partly
9:00,88,73,62,ESE,10,0,29.76,0.0,Partly
9:30,90,73,59,SE,9,0,29.76,0.0,Partly
10:00,90,75,62,SE,9,0,29.76,0.0,Partly
10:30,91,73,55,E,6,0,29.76,0.0,Partly
11:00,90,73,59,SE,6,0,29.73,0.0,Partly
11:30,91,73,55,SE,7,0,29.73,0.0,Partly
12:00,91,73,55,ESE,7,0,29.73,0.0,Partly
12:30,93,73,52,SSE,7,0,29.70,0.0,Partly
1:00,91,73,55,SSE,10,0,29.70,0.0,Partly
1:30,90,77,66,NE,10,0,29.67,0.0,Partly
2:00,86,75,70,NE,17,0,29.67,0.0,Partly
2:30,0,0,0,E,17,0,0.00,0.0,Mostly
3:00,79,73,83,E,7,0,29.67,0.0,Mostly
3:30,84,75,74,SSE,10,0,29.64,0.0,Partly
4:00,84,73,70,SSE,9,0,29.67,0.0,Mostly
4:30,84,72,66,SSE,12,0,29.64,0.0,Mostly
5:00,84,73,70,SE,9,0,29.67,0.0,Mostly
5:30,82,73,74,SSE,10,0,29.67,0.0,Mostly
6:00,82,73,74,SE,9,0,29.67,0.0,Mostly
6:30,82,75,79,SE,7,0,29.70,0.0,Mostly
7:00,82,75,79,SE,8,0,29.70,0.0,Mostly
7:30,82,75,79,SE,7,0,29.70,0.0,Mostly
8:00,82,75,79,ESE,7,0,29.70,0.0,Partly
8:30,82,75,79,SE,6,0,29.73,0.0,Partly
9:00,81,75,84,SE,5,0,29.76,0.0,Partly
9:30,81,75,84,ESE,5,0,29.76,0.0,Partly
10:00,81,75,84,ESE,3,0,29.76,0.0,Partly
10:30,81,75,84,E,6,0,29.76,0.0,Partly
11:00,81,75,84,E,8,0,29.76,0.0,Partly
11:30,81,75,84,ESE,6,0,29.76,0.0,Partly
